n,pts_time,fps,frame_idx
92,355.08,25.0,8877
93,357.84,25.0,8946
94,359.88,25.0,8997
95,363.64,25.0,9091
96,365.96,25.0,9149
97,368.64,25.0,9216
98,370.08,25.0,9252
99,373.08,25.0,9327
100,374.92,25.0,9373
101,378.92,25.0,9473
102,380.72,25.0,9518
103,383.84,25.0,9596
104,385.2,25.0,9630
105,388.44,25.0,9711
106,390.0,25.0,9750
107,396.0,25.0,9900
108,403.0,25.0,10075
109,409.2,25.0,10230
110,414.0,25.0,10350
111,417.6,25.0,10440
112,424.08,25.0,10602
113,429.24,25.0,10731
114,434.68,25.0,10867
115,440.24,25.0,11006
116,445.52,25.0,11138
117,450.92,25.0,11273
118,454.24,25.0,11356
119,459.32,25.0,11483
120,461.12,25.0,11528
121,463.64,25.0,11591
122,465.8,25.0,11645
123,471.08,25.0,11777
124,471.6,25.0,11790
125,478.28,25.0,11957
126,481.8,25.0,12045
127,488.4,25.0,12210
128,495.4,25.0,12385
129,500.08,25.0,12502
130,504.44,25.0,12611
131,508.2,25.0,12705
132,514.12,25.0,12853
133,519.88,25.0,12997
134,525.84,25.0,13146
135,530.4,25.0,13260
136,537.08,25.0,13427
137,540.36,25.0,13509
138,546.0,25.0,13650
139,552.76,25.0,13819
140,559.76,25.0,13994
141,566.48,25.0,14162
142,573.48,25.0,14337
143,579.04,25.0,14476
144,583.08,25.0,14577
145,586.52,25.0,14663
146,592.8,25.0,14819
147,596.4,25.0,14910
148,600.0,25.0,15000
149,605.6,25.0,15140
150,609.68,25.0,15241
151,613.0,25.0,15325
152,620.0,25.0,15500
153,626.4,25.0,15660
154,630.56,25.0,15763
155,634.96,25.0,15874
156,638.84,25.0,15971
157,644.68,25.0,16116
158,650.96,25.0,16274
159,656.28,25.0,16407
160,662.04,25.0,16551
161,666.64,25.0,16666
162,669.04,25.0,16726
163,673.04,25.0,16826
164,674.4,25.0,16860
165,675.24,25.0,16881
166,681.36,25.0,17034
167,682.44,25.0,17061
168,685.56,25.0,17139
169,692.56,25.0,17314
170,699.52,25.0,17488
171,705.6,25.0,17640
172,710.52,25.0,17763
173,714.4,25.0,17860
174,719.28,25.0,17982
175,720.52,25.0,18013
176,723.8,25.0,18095
177,727.88,25.0,18197
178,730.8,25.0,18270
179,734.4,25.0,18360
180,740.6,25.0,18515
181,743.6,25.0,18590
182,749.16,25.0,18729
183,755.04,25.0,18876
184,762.0,25.0,19050
185,767.96,25.0,19199
186,772.88,25.0,19322
187,779.6,25.0,19490
188,782.76,25.0,19569
189,787.64,25.0,19691
190,791.28,25.0,19782
191,798.2,25.0,19955
192,804.0,25.0,20100
193,807.76,25.0,20194
194,813.08,25.0,20327
195,820.08,25.0,20502
196,824.4,25.0,20610
197,829.2,25.0,20730
198,832.24,25.0,20806
199,837.6,25.0,20940
200,843.24,25.0,21081
201,846.76,25.0,21169
202,849.12,25.0,21228
203,854.28,25.0,21357
204,860.4,25.0,21510
205,863.72,25.0,21593
206,870.52,25.0,21763
207,874.68,25.0,21867
208,881.36,25.0,22034
209,888.36,25.0,22209
210,891.48,25.0,22287
211,894.4,25.0,22360
212,896.52,25.0,22413
213,900.32,25.0,22508
214,902.04,25.0,22551
215,905.96,25.0,22649
216,908.0,25.0,22700
217,912.16,25.0,22804
218,919.16,25.0,22979
219,924.0,25.0,23100
220,929.04,25.0,23226
221,936.04,25.0,23401
222,939.32,25.0,23483
223,946.32,25.0,23658
224,950.84,25.0,23771
225,955.52,25.0,23888
226,958.52,25.0,23963
227,962.4,25.0,24060
228,969.4,25.0,24235
229,973.2,25.0,24330
230,980.16,25.0,24504
231,983.2,25.0,24580
232,989.28,25.0,24732
233,994.52,25.0,24863
234,1001.36,25.0,25034
235,1005.8,25.0,25145
236,1010.32,25.0,25258
237,1016.2,25.0,25405
238,1021.84,25.0,25546
239,1025.16,25.0,25629
240,1032.0,25.0,25800
241,1035.6,25.0,25889
242,1039.2,25.0,25980
243,1045.64,25.0,26141
244,1050.68,25.0,26267
245,1055.64,25.0,26391
246,1057.2,25.0,26430
247,1059.36,25.0,26483
248,1063.2,25.0,26580
249,1065.12,25.0,26627
250,1070.12,25.0,26752
251,1073.96,25.0,26849
252,1079.4,25.0,26985
253,1082.4,25.0,27060
