n,pts_time,fps,frame_idx
143,230.4,25.0,5760
144,232.52,25.0,5813
145,235.32,25.0,5883
146,235.52,25.0,5888
147,236.96,25.0,5924
148,237.56,25.0,5939
149,238.76,25.0,5969
150,240.16,25.0,6004
151,240.64,25.0,6016
152,241.16,25.0,6029
153,242.08,25.0,6052
154,245.76,25.0,6144
155,246.64,25.0,6166
156,250.88,25.0,6272
157,255.04,25.0,6376
158,256.0,25.0,6400
159,261.12,25.0,6528
160,263.2,25.0,6580
161,266.24,25.0,6656
162,267.16,25.0,6679
163,271.36,25.0,6784
164,276.48,25.0,6912
165,281.6,25.0,7040
166,284.24,25.0,7106
167,286.72,25.0,7168
168,291.84,25.0,7295
169,294.36,25.0,7359
170,296.96,25.0,7423
171,301.24,25.0,7531
172,302.08,25.0,7552
173,306.48,25.0,7662
174,307.2,25.0,7680
175,309.44,25.0,7736
176,312.32,25.0,7808
177,317.0,25.0,7925
178,317.44,25.0,7936
179,319.56,25.0,7989
180,321.32,25.0,8033
181,322.56,25.0,8064
182,325.48,25.0,8137
183,327.68,25.0,8192
184,328.88,25.0,8222
185,330.6,25.0,8265
186,331.92,25.0,8298
187,332.8,25.0,8320
188,336.04,25.0,8401
189,337.92,25.0,8448
190,343.04,25.0,8576
191,348.16,25.0,8704
192,348.56,25.0,8714
193,353.28,25.0,8832
194,358.24,25.0,8956
195,358.4,25.0,8960
196,358.56,25.0,8964
197,358.64,25.0,8966
198,358.76,25.0,8969
199,358.8,25.0,8970
200,358.84,25.0,8971
201,358.88,25.0,8972
202,358.92,25.0,8973
203,358.96,25.0,8974
204,359.0,25.0,8975
205,359.04,25.0,8976
206,359.08,25.0,8977
207,359.12,25.0,8978
208,359.16,25.0,8979
209,359.2,25.0,8980
210,359.24,25.0,8981
211,359.28,25.0,8982
212,359.32,25.0,8983
213,359.36,25.0,8984
214,359.4,25.0,8985
215,359.44,25.0,8986
216,359.48,25.0,8987
217,359.52,25.0,8988
218,359.56,25.0,8989
219,359.6,25.0,8990
220,359.64,25.0,8991
221,359.68,25.0,8992
222,359.72,25.0,8993
223,359.76,25.0,8994
224,359.8,25.0,8995
225,360.0,25.0,9000
226,360.44,25.0,9011
227,363.52,25.0,9088
228,364.08,25.0,9102
229,366.28,25.0,9157
230,368.64,25.0,9216
231,368.68,25.0,9217
232,372.88,25.0,9322
233,373.76,25.0,9344
234,375.6,25.0,9390
