n,pts_time,fps,frame_idx
80,323.92,25.0,8098
81,327.04,25.0,8176
82,330.04,25.0,8251
83,337.04,25.0,8426
84,344.04,25.0,8601
85,350.04,25.0,8751
86,355.04,25.0,8876
87,358.92,25.0,8973
88,364.24,25.0,9106
89,370.2,25.0,9255
90,376.96,25.0,9424
91,377.2,25.0,9430
92,380.44,25.0,9511
93,385.44,25.0,9636
94,386.36,25.0,9659
95,388.52,25.0,9713
96,391.44,25.0,9786
97,395.2,25.0,9880
98,398.64,25.0,9966
99,402.16,25.0,10054
100,404.24,25.0,10106
101,407.32,25.0,10183
102,414.32,25.0,10358
103,418.44,25.0,10461
104,424.0,25.0,10600
105,428.08,25.0,10702
106,430.44,25.0,10761
107,434.64,25.0,10866
108,436.84,25.0,10921
109,439.84,25.0,10996
110,441.88,25.0,11047
111,447.44,25.0,11186
112,450.48,25.0,11262
113,453.16,25.0,11329
114,457.52,25.0,11438
115,461.28,25.0,11532
116,462.64,25.0,11566
117,469.64,25.0,11741
118,474.68,25.0,11867
119,481.68,25.0,12042
120,486.44,25.0,12161
121,490.12,25.0,12253
122,494.32,25.0,12358
123,496.36,25.0,12409
124,503.36,25.0,12584
125,509.8,25.0,12745
126,516.8,25.0,12919
127,521.88,25.0,13047
128,527.76,25.0,13194
129,532.04,25.0,13301
130,535.76,25.0,13394
131,542.24,25.0,13556
132,546.96,25.0,13674
133,553.96,25.0,13849
134,557.6,25.0,13940
135,561.96,25.0,14049
136,568.16,25.0,14204
137,571.16,25.0,14279
138,576.96,25.0,14424
139,580.44,25.0,14511
140,584.52,25.0,14613
141,587.44,25.0,14686
142,593.6,25.0,14840
143,597.76,25.0,14944
144,599.44,25.0,14986
145,602.44,25.0,15061
146,608.4,25.0,15210
147,613.12,25.0,15328
148,615.4,25.0,15385
149,620.12,25.0,15503
150,623.72,25.0,15593
151,628.76,25.0,15719
152,634.72,25.0,15868
153,641.24,25.0,16031
154,644.6,25.0,16115
155,651.28,25.0,16282
156,655.28,25.0,16382
157,661.08,25.0,16527
158,666.08,25.0,16652
159,670.6,25.0,16765
160,674.76,25.0,16869
161,681.76,25.0,17044
162,684.88,25.0,17122
163,690.28,25.0,17257
164,694.88,25.0,17372
165,700.24,25.0,17506
166,706.72,25.0,17668
167,712.56,25.0,17814
168,716.96,25.0,17924
169,719.96,25.0,17999
170,726.32,25.0,18158
171,733.32,25.0,18333
172,737.4,25.0,18435
173,744.2,25.0,18605
174,748.4,25.0,18710
175,750.64,25.0,18766
176,753.88,25.0,18847
177,756.92,25.0,18923
178,763.8,25.0,19095
179,766.64,25.0,19166
180,768.4,25.0,19210
181,774.24,25.0,19356
182,775.92,25.0,19398
183,780.92,25.0,19523
184,784.4,25.0,19610
185,786.24,25.0,19656
186,793.24,25.0,19831
187,797.24,25.0,19931
188,803.24,25.0,20081
189,810.24,25.0,20256
190,814.24,25.0,20356
191,818.88,25.0,20472
192,822.96,25.0,20574
193,829.56,25.0,20739
194,833.76,25.0,20844
195,840.76,25.0,21019
196,844.16,25.0,21104
197,845.56,25.0,21139
198,850.08,25.0,21252
199,853.56,25.0,21339
200,855.4,25.0,21385
201,857.2,25.0,21430
202,859.76,25.0,21494
203,866.76,25.0,21669
204,871.96,25.0,21799
205,878.76,25.0,21969
206,883.76,25.0,22094
207,888.6,25.0,22215
208,894.16,25.0,22354
209,897.16,25.0,22429
210,903.28,25.0,22582
211,906.28,25.0,22657
212,909.64,25.0,22741
213,913.24,25.0,22831
214,920.24,25.0,23006
215,926.24,25.0,23156
216,929.24,25.0,23231
217,934.6,25.0,23365
218,939.92,25.0,23498
219,943.88,25.0,23597
220,949.64,25.0,23741
221,953.16,25.0,23829
222,956.64,25.0,23916
223,957.64,25.0,23941
224,964.64,25.0,24116
225,967.76,25.0,24194
226,972.76,25.0,24319
227,977.12,25.0,24428
228,984.04,25.0,24601
229,990.84,25.0,24771
230,995.16,25.0,24879
231,1002.16,25.0,25054
232,1008.32,25.0,25208
233,1012.96,25.0,25324
234,1018.04,25.0,25451
235,1022.04,25.0,25551
236,1028.16,25.0,25704
237,1032.96,25.0,25824
238,1033.92,25.0,25848
239,1037.92,25.0,25948
240,1040.72,25.0,26018
241,1042.6,25.0,26064
242,1044.76,25.0,26119
243,1051.76,25.0,26294
244,1058.76,25.0,26469
245,1064.52,25.0,26613
246,1067.88,25.0,26697
247,1072.88,25.0,26822
248,1079.68,25.0,26992
249,1082.68,25.0,27067
250,1086.92,25.0,27173
251,1090.64,25.0,27266
252,1093.88,25.0,27347
253,1097.96,25.0,27449
254,1102.64,25.0,27566
255,1108.36,25.0,27708
256,1113.12,25.0,27827
257,1120.12,25.0,28002
258,1126.52,25.0,28163
259,1132.0,25.0,28300
260,1136.08,25.0,28402
261,1138.52,25.0,28463
262,1143.0,25.0,28575
263,1144.2,25.0,28605
264,1148.32,25.0,28708
265,1153.64,25.0,28841
266,1159.4,25.0,28985
267,1161.48,25.0,29037
268,1163.48,25.0,29087
269,1170.48,25.0,29262
270,1175.84,25.0,29395
271,1180.64,25.0,29516
272,1187.0,25.0,29675
273,1192.44,25.0,29811
274,1193.88,25.0,29847
275,1198.64,25.0,29966
276,1200.72,25.0,30018
277,1204.32,25.0,30108
278,1208.0,25.0,30200
279,1209.32,25.0,30233
280,1214.08,25.0,30352
281,1215.4,25.0,30385
282,1218.92,25.0,30473
283,1220.64,25.0,30516
284,1221.84,25.0,30545
285,1223.04,25.0,30576
286,1226.04,25.0,30651
287,1233.04,25.0,30826
288,1236.52,25.0,30913
289,1240.88,25.0,31022
290,1245.04,25.0,31126
291,1249.84,25.0,31245
292,1256.84,25.0,31420
293,1260.12,25.0,31502
294,1264.52,25.0,31613
295,1267.48,25.0,31687
296,1270.12,25.0,31752
297,1272.6,25.0,31814
298,1274.36,25.0,31858
299,1277.16,25.0,31929
300,1279.6,25.0,31989
301,1286.6,25.0,32164
302,1292.6,25.0,32314
303,1298.6,25.0,32464
304,1303.48,25.0,32587
