n,pts_time,fps,frame_idx
92,335.0,25.0,8375
93,338.64,25.0,8466
94,342.8,25.0,8570
95,349.16,25.0,8729
96,354.92,25.0,8873
97,357.4,25.0,8935
98,360.76,25.0,9019
99,367.76,25.0,9194
100,373.84,25.0,9346
101,378.0,25.0,9450
102,384.76,25.0,9619
103,389.32,25.0,9733
104,390.0,25.0,9750
105,393.68,25.0,9842
106,396.76,25.0,9919
107,403.28,25.0,10082
108,406.28,25.0,10157
109,410.6,25.0,10265
110,415.52,25.0,10388
111,417.36,25.0,10434
112,421.32,25.0,10533
113,424.76,25.0,10619
114,431.08,25.0,10777
115,433.68,25.0,10842
116,437.08,25.0,10927
117,439.56,25.0,10989
118,443.48,25.0,11087
119,446.76,25.0,11169
120,449.32,25.0,11233
121,452.28,25.0,11307
122,455.24,25.0,11381
123,456.0,25.0,11400
124,457.04,25.0,11426
125,462.0,25.0,11550
126,465.6,25.0,11640
127,469.36,25.0,11734
128,475.48,25.0,11887
129,482.4,25.0,12060
130,488.4,25.0,12210
131,492.64,25.0,12316
132,498.4,25.0,12460
133,498.88,25.0,12472
134,505.88,25.0,12647
135,510.04,25.0,12751
136,514.36,25.0,12859
137,521.32,25.0,13033
138,526.16,25.0,13154
139,529.88,25.0,13247
140,532.92,25.0,13322
141,539.0,25.0,13475
142,543.24,25.0,13581
143,547.68,25.0,13691
144,550.52,25.0,13763
145,551.72,25.0,13793
146,558.72,25.0,13968
147,562.8,25.0,14069
148,567.12,25.0,14178
149,569.32,25.0,14233
150,573.6,25.0,14340
151,577.8,25.0,14444
152,581.48,25.0,14537
153,585.68,25.0,14641
154,589.68,25.0,14741
155,596.4,25.0,14910
156,601.2,25.0,15030
157,607.2,25.0,15180
158,608.36,25.0,15209
159,613.92,25.0,15347
160,615.56,25.0,15388
161,620.4,25.0,15510
162,626.16,25.0,15654
163,633.16,25.0,15829
164,637.2,25.0,15930
165,644.2,25.0,16105
166,649.56,25.0,16238
167,655.32,25.0,16383
168,660.36,25.0,16509
169,665.16,25.0,16629
170,669.4,25.0,16735
171,672.48,25.0,16812
172,676.8,25.0,16920
173,681.52,25.0,17038
174,688.48,25.0,17212
175,693.48,25.0,17337
176,698.08,25.0,17452
177,700.4,25.0,17510
178,707.4,25.0,17685
179,714.4,25.0,17860
180,721.2,25.0,18030
181,726.2,25.0,18155
182,732.2,25.0,18305
183,737.16,25.0,18429
184,738.0,25.0,18450
185,741.48,25.0,18537
186,746.04,25.0,18651
187,752.4,25.0,18810
188,756.24,25.0,18906
189,758.76,25.0,18969
190,763.8,25.0,19095
191,767.76,25.0,19194
192,773.56,25.0,19339
193,780.04,25.0,19501
194,787.04,25.0,19676
195,793.8,25.0,19845
196,798.4,25.0,19960
197,801.4,25.0,20035
198,808.16,25.0,20204
199,813.6,25.0,20340
200,814.8,25.0,20370
201,818.72,25.0,20468
202,822.4,25.0,20560
203,823.48,25.0,20587
204,830.28,25.0,20757
205,834.64,25.0,20866
206,838.48,25.0,20962
207,842.84,25.0,21071
208,849.84,25.0,21246
209,855.96,25.0,21399
210,862.32,25.0,21558
211,862.8,25.0,21570
212,867.2,25.0,21680
213,869.24,25.0,21731
214,871.52,25.0,21788
215,875.28,25.0,21882
216,880.56,25.0,22014
217,884.04,25.0,22101
218,886.0,25.0,22150
219,889.6,25.0,22240
220,892.32,25.0,22308
221,896.76,25.0,22419
222,897.6,25.0,22440
223,901.16,25.0,22529
224,904.52,25.0,22613
225,909.6,25.0,22740
226,911.52,25.0,22788
227,914.4,25.0,22860
228,921.28,25.0,23032
229,924.28,25.0,23107
230,929.56,25.0,23239
231,933.44,25.0,23336
232,936.08,25.0,23402
233,941.2,25.0,23530
234,944.52,25.0,23613
235,949.24,25.0,23731
236,951.2,25.0,23780
237,952.24,25.0,23806
238,958.48,25.0,23962
239,965.08,25.0,24127
240,968.4,25.0,24210
241,972.52,25.0,24313
242,975.72,25.0,24393
243,978.0,25.0,24450
244,984.56,25.0,24614
245,988.68,25.0,24717
246,991.2,25.0,24780
247,998.2,25.0,24955
248,1005.12,25.0,25128
249,1009.44,25.0,25236
250,1015.44,25.0,25386
251,1019.96,25.0,25499
252,1021.64,25.0,25541
253,1026.12,25.0,25652
254,1028.36,25.0,25708
255,1030.32,25.0,25758
256,1036.0,25.0,25900
257,1040.52,25.0,26013
258,1042.88,25.0,26072
259,1047.4,25.0,26185
260,1051.2,25.0,26280
261,1054.64,25.0,26366
262,1061.08,25.0,26527
263,1064.4,25.0,26610
264,1069.68,25.0,26742
