n,pts_time,fps,frame_idx
80,264.6,25.0,6615
81,269.4,25.0,6734
82,274.4,25.0,6859
83,279.04,25.0,6976
84,281.4,25.0,7034
85,286.04,25.0,7151
86,289.8,25.0,7245
87,294.0,25.0,7350
88,298.36,25.0,7459
89,304.84,25.0,7620
90,310.84,25.0,7770
91,313.92,25.0,7848
92,320.92,25.0,8023
93,324.76,25.0,8119
94,327.96,25.0,8199
95,331.64,25.0,8291
96,334.64,25.0,8366
97,340.6,25.0,8515
98,342.6,25.0,8565
99,344.6,25.0,8615
100,346.6,25.0,8665
101,347.08,25.0,8677
102,348.88,25.0,8722
103,350.52,25.0,8763
104,353.0,25.0,8825
105,356.0,25.0,8900
106,360.08,25.0,9002
107,364.2,25.0,9105
108,370.68,25.0,9267
109,377.68,25.0,9442
110,382.68,25.0,9567
111,386.04,25.0,9651
112,390.68,25.0,9767
113,395.36,25.0,9884
114,400.04,25.0,10001
115,402.04,25.0,10051
116,405.32,25.0,10133
117,410.88,25.0,10272
118,412.16,25.0,10304
119,415.16,25.0,10379
120,422.12,25.0,10553
121,428.44,25.0,10711
122,431.88,25.0,10797
123,435.68,25.0,10892
124,442.68,25.0,11067
125,446.68,25.0,11167
126,451.52,25.0,11288
127,456.2,25.0,11405
128,460.64,25.0,11516
129,465.44,25.0,11636
130,471.68,25.0,11792
131,474.68,25.0,11867
132,481.68,25.0,12042
133,488.68,25.0,12217
134,494.12,25.0,12353
135,499.08,25.0,12477
136,505.52,25.0,12638
137,510.68,25.0,12767
138,513.72,25.0,12843
139,515.6,25.0,12890
140,521.0,25.0,13025
141,525.68,25.0,13141
142,527.32,25.0,13183
143,531.96,25.0,13299
144,535.6,25.0,13390
145,539.48,25.0,13487
146,545.0,25.0,13625
147,552.0,25.0,13800
148,557.4,25.0,13935
149,560.44,25.0,14011
150,565.6,25.0,14140
151,570.88,25.0,14272
152,571.88,25.0,14297
153,575.12,25.0,14378
154,578.68,25.0,14466
155,582.72,25.0,14568
156,587.88,25.0,14697
157,591.24,25.0,14781
158,595.0,25.0,14875
159,602.0,25.0,15050
160,608.68,25.0,15216
161,615.56,25.0,15388
162,620.76,25.0,15519
163,625.88,25.0,15647
164,630.44,25.0,15761
165,637.4,25.0,15935
166,640.48,25.0,16012
167,644.68,25.0,16116
168,648.68,25.0,16216
169,653.16,25.0,16329
170,656.96,25.0,16424
171,662.08,25.0,16552
172,666.44,25.0,16661
173,673.44,25.0,16836
174,676.44,25.0,16911
175,681.44,25.0,17036
176,687.88,25.0,17197
177,690.48,25.0,17262
178,693.28,25.0,17332
179,698.28,25.0,17457
180,702.28,25.0,17557
181,708.04,25.0,17701
182,711.68,25.0,17792
183,713.12,25.0,17828
184,717.72,25.0,17943
185,722.12,25.0,18053
186,724.28,25.0,18107
187,729.84,25.0,18246
188,733.4,25.0,18335
189,737.6,25.0,18440
190,744.6,25.0,18615
191,748.96,25.0,18724
192,752.96,25.0,18824
193,759.96,25.0,18999
194,766.96,25.0,19174
195,773.24,25.0,19331
196,779.16,25.0,19479
197,784.76,25.0,19619
198,790.64,25.0,19766
199,796.64,25.0,19916
200,800.04,25.0,20001
201,807.04,25.0,20176
202,810.04,25.0,20251
203,814.76,25.0,20369
204,821.76,25.0,20544
205,826.76,25.0,20669
206,830.76,25.0,20769
207,837.68,25.0,20942
208,843.88,25.0,21097
209,849.2,25.0,21230
210,853.36,25.0,21334
211,860.36,25.0,21509
212,865.84,25.0,21646
213,870.52,25.0,21763
214,875.72,25.0,21893
215,880.52,25.0,22013
216,883.8,25.0,22095
217,888.04,25.0,22201
218,890.72,25.0,22268
219,896.4,25.0,22410
220,901.72,25.0,22543
221,906.4,25.0,22660
222,913.4,25.0,22835
223,917.04,25.0,22926
224,924.0,25.0,23100
225,928.72,25.0,23218
226,934.76,25.0,23369
227,938.04,25.0,23451
228,942.92,25.0,23573
229,948.88,25.0,23722
230,955.88,25.0,23897
231,960.36,25.0,24009
232,964.12,25.0,24103
233,968.16,25.0,24204
234,972.44,25.0,24311
235,979.32,25.0,24483
236,983.64,25.0,24591
237,987.88,25.0,24697
238,991.2,25.0,24780
239,998.2,25.0,24955
240,1004.2,25.0,25105
241,1009.96,25.0,25249
242,1012.96,25.0,25324
243,1018.68,25.0,25467
244,1021.08,25.0,25527
245,1024.56,25.0,25614
246,1028.92,25.0,25723
247,1033.76,25.0,25844
248,1037.2,25.0,25930
249,1038.2,25.0,25955
250,1042.4,25.0,26060
251,1044.4,25.0,26110
252,1048.48,25.0,26212
253,1053.64,25.0,26341
254,1057.64,25.0,26441
255,1061.28,25.0,26532
256,1063.64,25.0,26591
257,1069.52,25.0,26738
258,1076.52,25.0,26913
259,1079.56,25.0,26989
260,1086.56,25.0,27164
261,1091.44,25.0,27286
262,1095.44,25.0,27386
263,1100.68,25.0,27517
264,1103.68,25.0,27592
265,1109.76,25.0,27744
266,1112.88,25.0,27822
267,1117.88,25.0,27947
268,1122.0,25.0,28050
269,1127.56,25.0,28189
270,1130.8,25.0,28270
271,1137.8,25.0,28445
272,1144.8,25.0,28620
