n,pts_time,fps,frame_idx
220,968.88,25.0,24222
221,973.12,25.0,24328
222,979.6,25.0,24490
223,984.56,25.0,24614
224,989.44,25.0,24736
225,990.8,25.0,24770
226,993.8,25.0,24845
227,998.28,25.0,24957
228,1001.92,25.0,25048
229,1004.84,25.0,25121
230,1006.84,25.0,25171
231,1013.84,25.0,25346
232,1017.84,25.0,25446
233,1022.84,25.0,25571
234,1026.24,25.0,25656
235,1030.0,25.0,25750
236,1032.0,25.0,25800
237,1037.76,25.0,25944
238,1037.96,25.0,25949
239,1043.08,25.0,26077
240,1047.96,25.0,26199
241,1049.96,25.0,26249
242,1055.96,25.0,26399
243,1058.96,25.0,26474
244,1063.96,25.0,26599
245,1070.88,25.0,26772
246,1073.88,25.0,26847
247,1080.76,25.0,27019
248,1083.76,25.0,27094
249,1087.44,25.0,27186
250,1090.52,25.0,27263
251,1092.72,25.0,27318
252,1094.88,25.0,27372
253,1101.88,25.0,27547
254,1105.88,25.0,27647
255,1109.24,25.0,27731
256,1114.4,25.0,27860
257,1119.84,25.0,27995
258,1125.12,25.0,28127
259,1125.28,25.0,28132
260,1132.12,25.0,28302
261,1139.12,25.0,28477
262,1144.72,25.0,28618
