n,pts_time,fps,frame_idx
88,291.24,25.0,7281
89,292.88,25.0,7322
90,294.44,25.0,7361
91,301.44,25.0,7536
92,306.44,25.0,7661
93,310.84,25.0,7770
94,313.0,25.0,7825
95,317.0,25.0,7925
96,322.36,25.0,8059
97,326.92,25.0,8173
98,328.88,25.0,8222
99,331.8,25.0,8295
100,333.8,25.0,8345
101,336.28,25.0,8407
102,339.04,25.0,8476
103,342.56,25.0,8564
104,348.04,25.0,8701
105,349.84,25.0,8746
106,351.04,25.0,8776
107,354.32,25.0,8858
108,356.64,25.0,8916
109,359.76,25.0,8994
110,363.0,25.0,9075
111,370.0,25.0,9250
112,376.84,25.0,9421
113,381.32,25.0,9533
114,384.32,25.0,9608
115,387.96,25.0,9699
116,390.44,25.0,9761
117,393.92,25.0,9848
118,394.84,25.0,9871
119,400.8,25.0,10020
120,404.2,25.0,10105
121,405.76,25.0,10144
122,409.0,25.0,10225
123,413.12,25.0,10328
124,415.0,25.0,10375
125,419.96,25.0,10499
126,421.08,25.0,10527
127,422.6,25.0,10565
128,426.36,25.0,10659
129,429.08,25.0,10727
130,432.32,25.0,10808
131,439.32,25.0,10983
132,444.96,25.0,11124
133,449.76,25.0,11244
134,452.76,25.0,11319
135,457.2,25.0,11430
136,460.36,25.0,11509
137,463.16,25.0,11579
138,469.8,25.0,11745
139,473.68,25.0,11842
140,477.2,25.0,11930
141,480.84,25.0,12021
142,483.6,25.0,12090
143,488.2,25.0,12205
144,492.0,25.0,12300
145,496.08,25.0,12402
146,500.28,25.0,12507
147,502.0,25.0,12550
148,509.0,25.0,12725
149,513.92,25.0,12847
150,520.12,25.0,13003
151,524.72,25.0,13118
152,526.8,25.0,13169
153,533.4,25.0,13335
154,537.96,25.0,13449
155,543.96,25.0,13599
156,548.4,25.0,13710
157,554.36,25.0,13859
158,557.36,25.0,13934
159,561.88,25.0,14047
160,567.56,25.0,14188
161,568.64,25.0,14216
162,573.04,25.0,14326
163,574.04,25.0,14351
164,579.8,25.0,14494
165,586.8,25.0,14669
166,593.32,25.0,14833
167,597.44,25.0,14936
168,601.92,25.0,15047
169,605.24,25.0,15131
170,610.0,25.0,15250
171,615.44,25.0,15386
172,616.96,25.0,15424
173,618.44,25.0,15461
174,625.4,25.0,15635
175,628.4,25.0,15710
176,631.8,25.0,15794
177,634.2,25.0,15855
178,636.12,25.0,15903
179,640.2,25.0,16005
180,641.72,25.0,16043
181,644.76,25.0,16119
182,646.96,25.0,16174
183,650.08,25.0,16252
184,653.04,25.0,16326
185,655.8,25.0,16395
186,657.6,25.0,16440
187,663.52,25.0,16588
188,665.12,25.0,16628
189,670.24,25.0,16756
190,675.8,25.0,16895
191,682.8,25.0,17070
192,687.72,25.0,17193
193,692.76,25.0,17319
194,698.68,25.0,17467
195,703.8,25.0,17595
196,705.64,25.0,17641
197,709.44,25.0,17736
198,716.44,25.0,17911
199,721.16,25.0,18029
200,726.24,25.0,18156
201,728.2,25.0,18205
202,732.12,25.0,18303
203,734.08,25.0,18352
204,739.08,25.0,18477
205,745.28,25.0,18632
206,750.28,25.0,18757
207,756.84,25.0,18921
208,761.8,25.0,19045
209,765.0,25.0,19125
210,768.8,25.0,19220
211,769.56,25.0,19239
212,772.92,25.0,19323
213,778.92,25.0,19473
214,779.92,25.0,19498
215,783.6,25.0,19590
216,790.6,25.0,19765
217,793.88,25.0,19847
218,798.6,25.0,19965
219,802.36,25.0,20059
220,807.48,25.0,20187
221,812.84,25.0,20321
222,817.56,25.0,20439
223,821.96,25.0,20549
224,828.52,25.0,20713
225,833.48,25.0,20837
226,837.2,25.0,20930
227,840.0,25.0,21000
228,846.64,25.0,21166
229,853.64,25.0,21341
230,860.04,25.0,21501
231,866.16,25.0,21654
232,870.32,25.0,21758
233,877.24,25.0,21931
234,882.48,25.0,22062
235,888.36,25.0,22209
236,891.36,25.0,22284
237,897.8,25.0,22445
238,902.92,25.0,22573
239,909.24,25.0,22731
240,913.8,25.0,22845
241,915.64,25.0,22891
242,921.56,25.0,23039
243,928.56,25.0,23214
244,932.84,25.0,23321
245,936.76,25.0,23419
246,939.64,25.0,23491
247,941.4,25.0,23535
248,947.48,25.0,23687
249,951.52,25.0,23788
250,955.48,25.0,23887
251,959.76,25.0,23994
252,963.08,25.0,24077
253,968.0,25.0,24200
254,971.72,25.0,24293
255,974.92,25.0,24373
256,977.08,25.0,24427
257,984.08,25.0,24602
258,990.8,25.0,24770
259,992.92,25.0,24823
260,995.6,25.0,24890
261,1000.8,25.0,25020
262,1003.76,25.0,25094
263,1005.68,25.0,25142
264,1008.16,25.0,25204
265,1010.96,25.0,25274
266,1013.72,25.0,25343
267,1016.44,25.0,25411
268,1018.76,25.0,25469
269,1021.64,25.0,25541
270,1024.48,25.0,25612
271,1026.68,25.0,25667
272,1030.88,25.0,25772
273,1032.32,25.0,25808
274,1034.52,25.0,25863
275,1038.52,25.0,25963
276,1045.52,25.0,26138
277,1048.72,25.0,26218
278,1050.16,25.0,26254
279,1051.76,25.0,26294
280,1053.56,25.0,26339
281,1055.08,25.0,26377
282,1058.6,25.0,26464
283,1060.6,25.0,26514
284,1062.6,25.0,26564
285,1066.28,25.0,26657
286,1073.2,25.0,26830
287,1080.2,25.0,27005
288,1084.2,25.0,27105
289,1089.24,25.0,27231
290,1093.44,25.0,27336
291,1098.24,25.0,27456
292,1101.24,25.0,27531
293,1104.96,25.0,27624
294,1108.12,25.0,27702
295,1111.8,25.0,27795
296,1116.64,25.0,27916
297,1121.44,25.0,28036
298,1124.44,25.0,28111
299,1131.44,25.0,28286
300,1138.12,25.0,28452
301,1142.84,25.0,28570
302,1147.4,25.0,28685
303,1151.04,25.0,28776
304,1152.96,25.0,28824
305,1157.96,25.0,28949
306,1163.44,25.0,29086
307,1169.16,25.0,29229
308,1173.84,25.0,29345
309,1180.2,25.0,29505
310,1186.76,25.0,29669
311,1191.0,25.0,29775
312,1196.4,25.0,29910
313,1203.4,25.0,30085
314,1208.36,25.0,30208
315,1213.08,25.0,30327
316,1218.68,25.0,30467
317,1224.6,25.0,30614
318,1230.76,25.0,30769
319,1235.88,25.0,30897
320,1242.88,25.0,31072
321,1249.88,25.0,31247
322,1253.92,25.0,31348
323,1260.44,25.0,31511
324,1264.44,25.0,31611
325,1270.8,25.0,31770
326,1274.32,25.0,31858
327,1280.36,25.0,32008
328,1285.72,25.0,32143
329,1292.72,25.0,32318
330,1297.72,25.0,32443
331,1301.04,25.0,32526
332,1308.04,25.0,32701
333,1313.48,25.0,32837
334,1318.72,25.0,32968
335,1325.6,25.0,33140
336,1328.6,25.0,33215
337,1335.6,25.0,33390
338,1340.0,25.0,33500
339,1347.0,25.0,33675
340,1353.0,25.0,33825
341,1357.0,25.0,33925
342,1359.72,25.0,33993
343,1365.84,25.0,34146
344,1369.84,25.0,34246
345,1370.96,25.0,34274
346,1374.88,25.0,34372
347,1377.16,25.0,34429
348,1379.4,25.0,34485
349,1381.16,25.0,34529
350,1382.84,25.0,34571
351,1389.84,25.0,34746
352,1394.2,25.0,34855
353,1397.84,25.0,34946
354,1404.84,25.0,35121
355,1409.84,25.0,35246
356,1411.2,25.0,35280
357,1414.2,25.0,35355
358,1418.2,25.0,35455
359,1425.2,25.0,35630
