n,pts_time,fps,frame_idx
80,242.72,25.0,6068
81,243.04,25.0,6076
82,248.0,25.0,6200
83,252.96,25.0,6324
84,257.92,25.0,6448
85,262.88,25.0,6572
86,267.84,25.0,6695
87,271.68,25.0,6792
88,272.8,25.0,6820
89,275.36,25.0,6884
90,277.76,25.0,6944
91,279.12,25.0,6978
92,281.4,25.0,7034
93,282.72,25.0,7068
94,283.88,25.0,7097
95,287.28,25.0,7181
96,287.68,25.0,7192
97,289.36,25.0,7234
98,291.4,25.0,7284
99,292.64,25.0,7316
100,294.6,25.0,7365
101,297.6,25.0,7440
102,299.36,25.0,7484
103,302.56,25.0,7564
104,306.32,25.0,7658
105,307.52,25.0,7688
106,312.48,25.0,7812
107,316.24,25.0,7906
108,317.44,25.0,7936
109,318.84,25.0,7970
110,322.4,25.0,8059
111,323.2,25.0,8080
112,327.36,25.0,8184
113,332.32,25.0,8308
114,337.28,25.0,8432
115,338.28,25.0,8457
116,342.24,25.0,8556
117,345.36,25.0,8634
118,346.32,25.0,8658
119,347.2,25.0,8680
120,352.16,25.0,8804
121,357.12,25.0,8928
122,362.08,25.0,9052
123,367.04,25.0,9176
124,372.0,25.0,9300
125,376.96,25.0,9424
126,378.32,25.0,9458
127,381.92,25.0,9548
128,385.6,25.0,9640
129,386.88,25.0,9672
130,391.84,25.0,9796
131,396.0,25.0,9900
132,396.8,25.0,9920
133,398.8,25.0,9970
134,401.28,25.0,10032
135,401.76,25.0,10044
136,403.48,25.0,10087
137,406.0,25.0,10150
138,406.72,25.0,10168
139,410.44,25.0,10261
140,411.68,25.0,10292
141,412.04,25.0,10301
142,415.72,25.0,10393
143,416.64,25.0,10416
144,418.44,25.0,10461
145,420.88,25.0,10522
146,421.6,25.0,10540
147,423.04,25.0,10576
148,425.6,25.0,10640
149,426.56,25.0,10664
150,428.16,25.0,10704
151,430.4,25.0,10760
152,431.52,25.0,10788
153,435.0,25.0,10875
154,436.48,25.0,10912
155,441.44,25.0,11036
156,446.4,25.0,11160
157,448.68,25.0,11217
158,451.36,25.0,11284
159,456.32,25.0,11408
160,460.92,25.0,11523
161,461.28,25.0,11532
162,463.2,25.0,11580
163,464.88,25.0,11622
164,466.24,25.0,11656
165,468.0,25.0,11700
166,470.12,25.0,11753
167,471.2,25.0,11780
168,473.0,25.0,11825
169,474.08,25.0,11852
170,475.88,25.0,11897
171,476.16,25.0,11904
172,477.76,25.0,11944
173,480.0,25.0,12000
174,481.12,25.0,12028
175,482.4,25.0,12060
176,483.64,25.0,12091
177,485.76,25.0,12144
178,486.08,25.0,12152
179,490.64,25.0,12266
180,491.04,25.0,12276
181,496.0,25.0,12400
182,497.32,25.0,12433
183,500.0,25.0,12500
184,500.64,25.0,12516
185,500.96,25.0,12524
186,502.56,25.0,12564
187,505.92,25.0,12648
188,507.64,25.0,12691
189,510.88,25.0,12772
190,512.24,25.0,12806
191,515.84,25.0,12896
192,519.44,25.0,12986
193,520.8,25.0,13019
194,525.76,25.0,13144
195,529.88,25.0,13247
196,530.72,25.0,13268
197,535.68,25.0,13391
198,540.64,25.0,13516
199,544.44,25.0,13611
200,545.6,25.0,13640
201,550.56,25.0,13763
202,555.52,25.0,13888
203,560.48,25.0,14012
204,565.44,25.0,14136
205,569.48,25.0,14237
206,570.4,25.0,14260
207,572.16,25.0,14304
208,575.36,25.0,14384
209,580.32,25.0,14508
210,585.28,25.0,14632
211,590.24,25.0,14756
212,595.2,25.0,14880
213,600.16,25.0,15004
214,605.12,25.0,15128
215,610.08,25.0,15252
216,615.04,25.0,15376
217,620.0,25.0,15500
218,624.96,25.0,15624
219,625.56,25.0,15638
220,629.92,25.0,15747
221,634.88,25.0,15872
222,637.96,25.0,15949
223,639.84,25.0,15996
224,642.8,25.0,16069
225,644.8,25.0,16119
226,649.76,25.0,16244
227,654.72,25.0,16368
228,659.0,25.0,16475
229,659.68,25.0,16492
230,664.64,25.0,16616
231,669.6,25.0,16740
232,671.12,25.0,16778
233,673.92,25.0,16848
234,674.56,25.0,16864
235,676.56,25.0,16914
236,678.48,25.0,16962
237,679.52,25.0,16988
238,680.4,25.0,17010
239,682.48,25.0,17062
240,684.48,25.0,17112
241,688.08,25.0,17202
242,689.44,25.0,17236
243,692.64,25.0,17316
244,694.4,25.0,17360
245,694.44,25.0,17361
246,696.04,25.0,17401
247,699.36,25.0,17484
248,699.52,25.0,17488
249,702.96,25.0,17574
250,704.32,25.0,17608
251,705.76,25.0,17644
252,708.88,25.0,17722
253,709.28,25.0,17732
254,714.24,25.0,17856
255,719.2,25.0,17980
256,724.16,25.0,18104
257,729.12,25.0,18228
258,734.08,25.0,18352
259,734.44,25.0,18361
260,739.04,25.0,18476
261,739.84,25.0,18496
262,744.0,25.0,18600
263,748.96,25.0,18724
264,753.92,25.0,18848
265,758.88,25.0,18972
266,762.72,25.0,19068
267,763.84,25.0,19096
268,768.8,25.0,19220
269,773.76,25.0,19344
270,777.68,25.0,19442
271,778.72,25.0,19468
272,780.76,25.0,19519
273,783.68,25.0,19592
274,784.8,25.0,19620
275,786.76,25.0,19669
276,788.48,25.0,19712
277,788.64,25.0,19716
278,789.88,25.0,19747
279,793.6,25.0,19840
280,798.56,25.0,19964
281,800.16,25.0,20004
282,801.92,25.0,20048
283,803.52,25.0,20088
284,807.52,25.0,20188
285,808.48,25.0,20212
286,809.64,25.0,20241
287,811.24,25.0,20281
288,813.44,25.0,20336
289,813.96,25.0,20349
290,818.4,25.0,20460
291,823.36,25.0,20584
292,828.32,25.0,20708
293,831.84,25.0,20796
294,833.28,25.0,20832
295,838.24,25.0,20956
296,840.8,25.0,21020
297,843.2,25.0,21080
298,844.12,25.0,21103
299,846.32,25.0,21158
300,848.16,25.0,21204
301,848.92,25.0,21223
302,851.72,25.0,21293
303,853.12,25.0,21328
304,856.72,25.0,21418
305,858.08,25.0,21452
306,859.96,25.0,21499
307,862.88,25.0,21572
308,863.04,25.0,21576
309,864.48,25.0,21612
310,867.12,25.0,21678
311,868.0,25.0,21700
312,872.96,25.0,21824
313,877.92,25.0,21948
314,879.04,25.0,21976
315,882.88,25.0,22072
316,884.32,25.0,22108
317,887.84,25.0,22196
318,889.28,25.0,22232
319,892.8,25.0,22320
320,897.76,25.0,22444
321,902.72,25.0,22568
322,907.68,25.0,22692
323,907.72,25.0,22693
324,911.96,25.0,22799
325,912.64,25.0,22816
326,917.6,25.0,22940
327,917.68,25.0,22942
328,920.56,25.0,23014
329,922.56,25.0,23064
330,927.52,25.0,23188
331,929.08,25.0,23227
332,932.48,25.0,23312
333,932.52,25.0,23313
334,937.44,25.0,23436
335,937.48,25.0,23437
336,942.4,25.0,23560
337,942.8,25.0,23570
338,947.36,25.0,23684
339,950.0,25.0,23750
340,952.32,25.0,23808
341,957.28,25.0,23932
342,960.72,25.0,24018
343,962.24,25.0,24056
344,967.2,25.0,24180
345,972.0,25.0,24300
346,972.16,25.0,24304
347,977.12,25.0,24428
348,982.08,25.0,24552
349,987.04,25.0,24676
350,992.0,25.0,24800
351,996.96,25.0,24924
352,997.84,25.0,24946
353,1001.92,25.0,25048
354,1006.88,25.0,25172
355,1011.52,25.0,25288
356,1011.84,25.0,25296
357,1016.8,25.0,25420
358,1021.04,25.0,25526
359,1021.76,25.0,25544
360,1022.04,25.0,25551
361,1024.28,25.0,25607
362,1026.72,25.0,25668
363,1028.88,25.0,25722
364,1031.68,25.0,25792
365,1032.04,25.0,25801
366,1035.24,25.0,25881
367,1036.64,25.0,25916
368,1039.8,25.0,25995
369,1041.6,25.0,26039
370,1044.32,25.0,26108
371,1045.76,25.0,26144
372,1046.56,25.0,26164
373,1051.52,25.0,26288
374,1056.48,25.0,26412
375,1059.24,25.0,26481
376,1061.44,25.0,26536
377,1066.4,25.0,26660
378,1068.32,25.0,26708
379,1071.36,25.0,26783
380,1074.68,25.0,26867
381,1076.32,25.0,26908
382,1078.76,25.0,26969
383,1081.28,25.0,27032
384,1081.4,25.0,27035
385,1086.24,25.0,27156
386,1086.4,25.0,27160
387,1088.6,25.0,27214
388,1090.08,25.0,27252
389,1091.2,25.0,27280
390,1091.8,25.0,27295
391,1093.68,25.0,27342
392,1096.16,25.0,27404
393,1101.12,25.0,27527
394,1106.08,25.0,27652
395,1111.04,25.0,27776
396,1111.12,25.0,27777
397,1116.0,25.0,27900
398,1120.36,25.0,28008
399,1120.96,25.0,28024
400,1122.84,25.0,28070
401,1125.92,25.0,28148
402,1130.88,25.0,28272
403,1133.2,25.0,28330
404,1135.84,25.0,28395
405,1139.4,25.0,28485
406,1140.8,25.0,28520
407,1144.72,25.0,28618
408,1145.76,25.0,28644
409,1146.4,25.0,28660
410,1150.72,25.0,28768
411,1155.68,25.0,28892
412,1160.64,25.0,29016
413,1165.6,25.0,29139
414,1170.56,25.0,29264
415,1175.52,25.0,29388
416,1177.8,25.0,29445
417,1180.48,25.0,29512
418,1185.44,25.0,29636
419,1190.4,25.0,29760
420,1195.36,25.0,29883
421,1200.32,25.0,30008
422,1200.36,25.0,30008
423,1203.64,25.0,30091
424,1205.28,25.0,30132
425,1206.76,25.0,30169
426,1209.8,25.0,30245
427,1210.24,25.0,30256
428,1211.84,25.0,30295
429,1214.28,25.0,30357
430,1215.2,25.0,30380
431,1216.48,25.0,30412
432,1217.92,25.0,30448
433,1220.16,25.0,30504
434,1225.12,25.0,30627
435,1230.08,25.0,30752
436,1232.12,25.0,30802
437,1232.16,25.0,30804
438,1232.2,25.0,30805
