n,pts_time,fps,frame_idx
92,356.08,25.0,8902
93,360.48,25.0,9012
94,361.32,25.0,9033
95,364.48,25.0,9112
96,370.84,25.0,9271
97,376.8,25.0,9420
98,381.6,25.0,9540
99,387.6,25.0,9690
100,393.12,25.0,9828
101,399.6,25.0,9990
102,403.08,25.0,10077
103,410.04,25.0,10251
104,417.04,25.0,10426
105,421.2,25.0,10530
106,426.0,25.0,10650
107,432.28,25.0,10807
108,434.76,25.0,10869
109,437.88,25.0,10947
110,440.84,25.0,11021
111,442.56,25.0,11064
112,448.76,25.0,11219
113,452.04,25.0,11301
114,459.04,25.0,11476
115,462.12,25.0,11553
116,464.04,25.0,11601
117,468.56,25.0,11714
118,475.36,25.0,11884
119,478.36,25.0,11959
120,481.84,25.0,12046
121,483.92,25.0,12098
122,487.2,25.0,12180
123,488.32,25.0,12208
124,493.2,25.0,12330
125,497.04,25.0,12426
126,501.48,25.0,12537
127,501.6,25.0,12540
128,505.96,25.0,12649
129,511.2,25.0,12780
130,518.2,25.0,12955
131,522.52,25.0,13063
132,529.2,25.0,13230
133,535.36,25.0,13384
134,538.72,25.0,13468
135,545.72,25.0,13643
136,551.8,25.0,13794
137,558.76,25.0,13969
138,565.76,25.0,14144
139,568.8,25.0,14219
140,574.8,25.0,14369
141,579.56,25.0,14488
142,584.84,25.0,14621
143,590.24,25.0,14756
144,596.12,25.0,14903
145,600.0,25.0,15000
146,605.96,25.0,15149
147,612.72,25.0,15318
148,616.68,25.0,15416
149,618.96,25.0,15474
150,624.52,25.0,15613
151,628.8,25.0,15719
152,634.56,25.0,15863
153,641.56,25.0,16038
154,645.6,25.0,16140
155,651.92,25.0,16297
156,656.4,25.0,16410
157,662.88,25.0,16572
158,666.8,25.0,16670
159,671.0,25.0,16775
160,673.2,25.0,16830
161,676.28,25.0,16907
162,678.48,25.0,16962
163,681.16,25.0,17029
164,683.88,25.0,17097
165,687.52,25.0,17188
166,690.24,25.0,17256
167,692.76,25.0,17319
168,694.8,25.0,17370
169,701.6,25.0,17540
170,704.96,25.0,17624
171,707.96,25.0,17699
172,710.24,25.0,17756
173,717.24,25.0,17931
174,721.2,25.0,18030
175,726.0,25.0,18150
176,731.6,25.0,18290
177,734.6,25.0,18365
178,739.16,25.0,18479
179,740.4,25.0,18510
180,744.16,25.0,18604
181,746.4,25.0,18660
182,749.92,25.0,18748
183,751.84,25.0,18796
184,752.88,25.0,18822
185,757.0,25.0,18925
186,760.2,25.0,19005
187,762.8,25.0,19070
188,768.4,25.0,19210
189,771.48,25.0,19287
190,773.4,25.0,19335
191,775.48,25.0,19387
192,779.96,25.0,19499
193,783.0,25.0,19575
194,785.48,25.0,19637
195,790.24,25.0,19756
196,796.64,25.0,19916
197,802.8,25.0,20070
198,808.8,25.0,20220
199,814.8,25.0,20370
200,821.8,25.0,20545
201,828.76,25.0,20719
202,831.96,25.0,20799
203,836.76,25.0,20919
204,839.84,25.0,20996
205,842.96,25.0,21074
206,846.64,25.0,21166
207,851.8,25.0,21295
208,857.68,25.0,21442
209,862.16,25.0,21554
210,863.64,25.0,21591
211,866.0,25.0,21650
212,869.4,25.0,21735
213,870.0,25.0,21750
214,873.44,25.0,21836
215,877.04,25.0,21926
216,884.04,25.0,22101
217,888.52,25.0,22213
218,893.88,25.0,22347
219,897.6,25.0,22440
220,902.2,25.0,22555
221,908.4,25.0,22710
222,913.84,25.0,22846
223,917.52,25.0,22938
224,920.76,25.0,23019
225,927.76,25.0,23194
226,933.6,25.0,23340
227,940.2,25.0,23505
228,945.88,25.0,23647
229,951.36,25.0,23784
230,957.48,25.0,23937
231,962.4,25.0,24060
232,968.12,25.0,24203
233,973.2,25.0,24330
234,978.48,25.0,24462
235,985.2,25.0,24630
236,988.36,25.0,24709
237,995.0,25.0,24875
238,1000.68,25.0,25017
239,1004.4,25.0,25110
240,1008.12,25.0,25203
241,1015.12,25.0,25378
242,1018.72,25.0,25468
243,1024.8,25.0,25620
244,1030.32,25.0,25758
245,1037.32,25.0,25933
246,1040.72,25.0,26018
247,1046.2,25.0,26155
248,1047.08,25.0,26177
249,1053.84,25.0,26345
250,1059.0,25.0,26475
251,1062.0,25.0,26550
252,1067.4,25.0,26685
253,1070.4,25.0,26760
254,1077.4,25.0,26935
255,1083.6,25.0,27089
256,1087.2,25.0,27180
257,1091.52,25.0,27288
258,1095.36,25.0,27383
259,1099.24,25.0,27481
260,1103.8,25.0,27595
261,1105.2,25.0,27630
262,1111.68,25.0,27792
263,1112.2,25.0,27805
264,1113.8,25.0,27845
265,1115.2,25.0,27880
266,1118.08,25.0,27952
267,1121.52,25.0,28038
268,1124.56,25.0,28114
269,1127.68,25.0,28192
270,1131.52,25.0,28288
271,1137.6,25.0,28439
272,1143.6,25.0,28589
273,1147.8,25.0,28695
274,1153.2,25.0,28830
275,1157.08,25.0,28927
276,1162.88,25.0,29072
277,1164.0,25.0,29100
278,1169.24,25.0,29231
279,1175.36,25.0,29383
280,1178.88,25.0,29472
281,1181.64,25.0,29541
282,1186.88,25.0,29672
283,1193.88,25.0,29847
284,1196.96,25.0,29924
285,1201.8,25.0,30045
286,1204.8,25.0,30120
287,1211.8,25.0,30295
288,1215.6,25.0,30389
289,1219.52,25.0,30488
290,1225.2,25.0,30630
291,1230.04,25.0,30751
292,1235.08,25.0,30877
293,1236.0,25.0,30900
294,1239.44,25.0,30986
295,1244.04,25.0,31101
296,1251.04,25.0,31276
297,1255.08,25.0,31377
298,1260.0,25.0,31500
299,1266.0,25.0,31650
300,1269.6,25.0,31739
301,1273.84,25.0,31845
302,1274.16,25.0,31854
303,1279.2,25.0,31980
304,1284.84,25.0,32120
305,1291.84,25.0,32295
306,1298.4,25.0,32460
307,1304.4,25.0,32610
308,1308.68,25.0,32717
309,1314.44,25.0,32861
310,1317.6,25.0,32940
311,1324.08,25.0,33102
312,1328.4,25.0,33210
313,1333.92,25.0,33348
314,1336.92,25.0,33423
315,1339.84,25.0,33496
316,1341.8,25.0,33545
317,1346.8,25.0,33670
318,1349.24,25.0,33731
319,1351.6,25.0,33790
320,1357.2,25.0,33930
321,1360.68,25.0,34017
322,1363.24,25.0,34081
323,1365.64,25.0,34141
324,1367.48,25.0,34187
325,1369.4,25.0,34235
326,1376.4,25.0,34410
327,1380.0,25.0,34500
328,1383.92,25.0,34598
329,1389.6,25.0,34740
330,1394.4,25.0,34860
331,1399.36,25.0,34984
332,1400.4,25.0,35010
333,1406.4,25.0,35160
334,1412.4,25.0,35310
335,1416.0,25.0,35400
336,1419.6,25.0,35490
337,1424.8,25.0,35620
338,1425.6,25.0,35640
339,1432.6,25.0,35815
340,1436.4,25.0,35910
341,1441.0,25.0,36025
