n,pts_time,fps,frame_idx
80,331.12,25.0,8278
81,333.8,25.0,8345
82,335.12,25.0,8378
83,338.56,25.0,8464
84,341.16,25.0,8529
85,344.2,25.0,8605
86,349.4,25.0,8735
87,352.32,25.0,8808
88,355.8,25.0,8895
89,359.08,25.0,8977
90,360.56,25.0,9014
91,363.32,25.0,9083
92,365.36,25.0,9134
93,370.52,25.0,9263
94,374.52,25.0,9363
95,381.12,25.0,9528
96,387.6,25.0,9690
97,390.6,25.0,9765
98,394.4,25.0,9860
99,399.72,25.0,9993
100,405.2,25.0,10130
101,412.2,25.0,10305
102,418.4,25.0,10460
103,425.04,25.0,10626
104,432.04,25.0,10801
105,435.04,25.0,10876
106,440.04,25.0,11001
107,446.4,25.0,11160
108,453.32,25.0,11333
109,458.76,25.0,11469
110,462.76,25.0,11569
111,466.36,25.0,11659
112,472.16,25.0,11804
113,479.16,25.0,11979
114,485.52,25.0,12138
115,492.28,25.0,12307
116,496.96,25.0,12424
117,501.84,25.0,12546
118,506.08,25.0,12652
119,510.2,25.0,12755
120,511.88,25.0,12797
121,517.72,25.0,12943
122,521.48,25.0,13037
123,524.76,25.0,13119
124,530.76,25.0,13269
125,533.96,25.0,13349
126,538.12,25.0,13453
127,543.8,25.0,13594
128,548.52,25.0,13713
129,550.32,25.0,13758
130,555.24,25.0,13881
131,558.84,25.0,13971
132,565.84,25.0,14146
133,570.84,25.0,14271
134,573.84,25.0,14346
135,579.24,25.0,14481
136,584.52,25.0,14613
137,590.28,25.0,14757
138,592.92,25.0,14822
139,594.12,25.0,14853
140,597.12,25.0,14928
141,599.52,25.0,14988
142,601.8,25.0,15044
143,603.4,25.0,15085
144,610.4,25.0,15260
145,614.2,25.0,15355
146,618.12,25.0,15453
147,625.12,25.0,15628
148,630.36,25.0,15759
149,634.76,25.0,15869
150,640.28,25.0,16007
151,643.28,25.0,16082
152,650.28,25.0,16257
153,656.2,25.0,16405
154,657.2,25.0,16430
155,658.6,25.0,16465
156,661.6,25.0,16540
157,665.8,25.0,16645
158,670.2,25.0,16755
159,672.44,25.0,16811
160,676.28,25.0,16907
161,683.28,25.0,17082
162,687.28,25.0,17182
163,690.44,25.0,17261
164,694.0,25.0,17350
165,698.48,25.0,17462
166,701.48,25.0,17537
167,708.44,25.0,17711
168,712.04,25.0,17801
169,717.88,25.0,17947
170,720.96,25.0,18024
171,726.84,25.0,18171
172,731.68,25.0,18292
173,735.56,25.0,18389
174,739.48,25.0,18487
175,742.6,25.0,18565
176,749.6,25.0,18740
177,754.6,25.0,18865
178,758.6,25.0,18965
179,761.72,25.0,19043
180,764.36,25.0,19109
181,766.24,25.0,19156
182,769.68,25.0,19242
183,772.4,25.0,19310
184,774.76,25.0,19369
185,776.64,25.0,19416
186,781.2,25.0,19530
187,784.64,25.0,19616
188,786.28,25.0,19657
189,790.48,25.0,19762
190,793.72,25.0,19843
191,800.72,25.0,20018
192,804.12,25.0,20103
193,809.68,25.0,20242
194,813.52,25.0,20338
195,816.72,25.0,20418
196,819.12,25.0,20478
197,826.12,25.0,20653
198,831.24,25.0,20781
199,834.24,25.0,20856
200,840.24,25.0,21006
201,846.52,25.0,21163
202,853.36,25.0,21334
203,858.36,25.0,21459
204,864.32,25.0,21608
205,869.64,25.0,21741
206,875.64,25.0,21891
207,881.16,25.0,22029
208,886.04,25.0,22151
209,888.04,25.0,22201
210,895.04,25.0,22376
211,898.32,25.0,22458
212,904.32,25.0,22608
213,905.32,25.0,22633
214,911.04,25.0,22776
215,915.12,25.0,22878
216,920.48,25.0,23012
217,925.48,25.0,23137
218,926.44,25.0,23161
219,933.4,25.0,23335
220,937.36,25.0,23434
221,941.2,25.0,23530
222,943.28,25.0,23582
223,948.84,25.0,23721
224,951.24,25.0,23781
225,954.0,25.0,23850
226,957.24,25.0,23931
227,959.8,25.0,23995
228,963.52,25.0,24088
229,969.48,25.0,24237
230,973.52,25.0,24338
231,977.96,25.0,24449
232,984.96,25.0,24624
233,987.96,25.0,24699
234,992.6,25.0,24815
235,999.6,25.0,24990
236,1002.48,25.0,25062
237,1006.6,25.0,25165
238,1013.6,25.0,25340
239,1016.68,25.0,25417
240,1022.48,25.0,25562
241,1027.68,25.0,25692
242,1033.76,25.0,25844
243,1040.76,25.0,26019
244,1045.48,25.0,26137
245,1051.04,25.0,26276
246,1053.32,25.0,26333
247,1056.24,25.0,26406
248,1057.48,25.0,26437
249,1063.8,25.0,26595
250,1066.4,25.0,26660
251,1067.96,25.0,26699
252,1069.04,25.0,26726
253,1072.84,25.0,26820
254,1074.48,25.0,26862
255,1078.28,25.0,26957
256,1081.16,25.0,27029
257,1083.4,25.0,27085
258,1085.2,25.0,27130
259,1087.52,25.0,27188
260,1088.96,25.0,27224
261,1095.96,25.0,27399
262,1102.12,25.0,27552
263,1107.6,25.0,27689
264,1111.84,25.0,27795
265,1113.48,25.0,27837
266,1117.84,25.0,27945
267,1123.72,25.0,28093
268,1128.36,25.0,28208
269,1132.12,25.0,28302
270,1135.12,25.0,28377
271,1136.76,25.0,28419
272,1138.88,25.0,28472
273,1142.84,25.0,28570
274,1144.68,25.0,28617
275,1147.32,25.0,28683
276,1154.32,25.0,28858
277,1158.32,25.0,28958
278,1162.32,25.0,29058
279,1167.32,25.0,29183
280,1171.36,25.0,29283
281,1174.0,25.0,29350
282,1177.36,25.0,29433
283,1179.72,25.0,29493
284,1182.48,25.0,29562
285,1187.28,25.0,29682
286,1189.56,25.0,29739
287,1193.16,25.0,29829
288,1197.16,25.0,29929
289,1201.0,25.0,30025
290,1207.56,25.0,30189
291,1211.4,25.0,30285
292,1213.28,25.0,30332
293,1214.96,25.0,30374
294,1221.96,25.0,30549
295,1228.56,25.0,30714
296,1232.08,25.0,30802
297,1235.64,25.0,30891
298,1242.36,25.0,31058
299,1247.84,25.0,31195
300,1250.84,25.0,31270
301,1255.12,25.0,31377
302,1262.12,25.0,31552
303,1268.88,25.0,31722
304,1271.88,25.0,31797
305,1276.48,25.0,31912
306,1283.48,25.0,32087
307,1289.8,25.0,32245
308,1296.8,25.0,32420
309,1299.8,25.0,32495
310,1306.8,25.0,32670
311,1313.8,25.0,32845
312,1319.16,25.0,32979
313,1326.16,25.0,33154
314,1333.16,25.0,33329
315,1339.8,25.0,33495
316,1346.64,25.0,33666
