n,pts_time,fps,frame_idx
80,326.84,25.0,8170
81,330.08,25.0,8252
82,333.24,25.0,8331
83,339.32,25.0,8483
84,342.2,25.0,8555
85,345.4,25.0,8635
86,352.4,25.0,8810
87,355.8,25.0,8895
88,362.8,25.0,9070
89,366.6,25.0,9165
90,373.6,25.0,9340
91,380.6,25.0,9515
92,383.76,25.0,9594
93,386.76,25.0,9669
94,393.64,25.0,9841
95,395.88,25.0,9897
96,397.32,25.0,9933
97,402.24,25.0,10056
98,406.92,25.0,10173
99,411.76,25.0,10294
100,415.8,25.0,10395
101,418.8,25.0,10470
102,423.6,25.0,10590
103,427.28,25.0,10682
104,430.84,25.0,10771
105,437.56,25.0,10939
106,442.56,25.0,11064
107,447.76,25.0,11194
108,451.96,25.0,11299
109,455.56,25.0,11389
110,462.56,25.0,11564
111,467.56,25.0,11689
112,473.56,25.0,11839
113,480.56,25.0,12014
114,486.56,25.0,12164
115,490.0,25.0,12250
116,495.56,25.0,12389
117,500.84,25.0,12521
118,506.48,25.0,12662
119,510.68,25.0,12767
120,517.68,25.0,12941
121,523.72,25.0,13093
122,528.12,25.0,13203
123,532.08,25.0,13302
124,536.64,25.0,13416
125,540.64,25.0,13516
126,545.24,25.0,13631
127,548.8,25.0,13719
128,553.72,25.0,13843
129,557.08,25.0,13927
130,560.8,25.0,14019
131,563.76,25.0,14094
132,566.76,25.0,14169
133,569.72,25.0,14243
134,575.56,25.0,14388
135,581.44,25.0,14536
136,588.44,25.0,14711
137,595.44,25.0,14886
138,600.44,25.0,15011
139,606.12,25.0,15153
140,611.44,25.0,15286
141,612.44,25.0,15311
142,619.4,25.0,15485
143,625.96,25.0,15649
144,632.24,25.0,15806
145,636.8,25.0,15919
146,639.8,25.0,15994
147,646.8,25.0,16169
148,653.8,25.0,16344
149,660.32,25.0,16508
150,664.8,25.0,16620
151,670.04,25.0,16751
152,675.68,25.0,16892
153,681.12,25.0,17028
154,686.32,25.0,17158
155,692.6,25.0,17315
156,697.84,25.0,17446
157,704.84,25.0,17621
158,708.76,25.0,17719
159,714.84,25.0,17871
160,719.84,25.0,17996
161,723.4,25.0,18085
162,727.88,25.0,18197
163,733.28,25.0,18332
164,736.28,25.0,18407
165,740.72,25.0,18518
166,746.48,25.0,18662
167,749.52,25.0,18738
168,753.44,25.0,18836
169,756.44,25.0,18911
170,763.36,25.0,19084
171,766.64,25.0,19166
172,772.44,25.0,19311
173,775.44,25.0,19386
174,782.44,25.0,19561
175,788.44,25.0,19711
176,793.44,25.0,19836
177,799.44,25.0,19986
178,805.8,25.0,20145
179,812.2,25.0,20305
180,814.12,25.0,20353
181,816.84,25.0,20421
182,819.64,25.0,20491
183,823.64,25.0,20591
184,828.64,25.0,20716
185,832.44,25.0,20811
186,836.08,25.0,20902
187,841.56,25.0,21039
188,846.96,25.0,21174
189,850.0,25.0,21250
190,854.0,25.0,21350
191,857.64,25.0,21441
192,862.88,25.0,21572
193,863.16,25.0,21579
194,866.92,25.0,21673
195,869.76,25.0,21744
196,873.88,25.0,21847
197,879.76,25.0,21994
198,886.12,25.0,22153
199,891.96,25.0,22299
200,896.44,25.0,22411
201,897.44,25.0,22436
202,900.44,25.0,22511
203,905.52,25.0,22638
204,909.64,25.0,22741
205,913.2,25.0,22830
206,920.2,25.0,23005
207,923.2,25.0,23080
208,927.28,25.0,23182
209,931.44,25.0,23286
210,937.2,25.0,23430
211,940.2,25.0,23505
212,945.56,25.0,23639
213,951.72,25.0,23793
214,958.12,25.0,23953
215,964.4,25.0,24110
216,968.92,25.0,24223
217,973.92,25.0,24348
218,976.92,25.0,24423
219,981.28,25.0,24532
220,987.28,25.0,24682
221,991.28,25.0,24782
222,995.08,25.0,24877
223,999.08,25.0,24977
224,1003.08,25.0,25077
225,1007.08,25.0,25177
226,1011.76,25.0,25294
227,1018.76,25.0,25469
228,1022.76,25.0,25569
229,1027.92,25.0,25698
230,1030.92,25.0,25773
231,1037.12,25.0,25927
232,1043.88,25.0,26097
233,1047.96,25.0,26199
234,1049.76,25.0,26244
235,1055.28,25.0,26382
236,1059.32,25.0,26483
237,1061.36,25.0,26533
238,1067.84,25.0,26695
239,1073.68,25.0,26842
240,1078.32,25.0,26958
241,1081.32,25.0,27033
242,1086.88,25.0,27172
243,1089.32,25.0,27233
244,1091.16,25.0,27279
245,1094.08,25.0,27352
246,1097.44,25.0,27436
247,1100.52,25.0,27513
248,1104.6,25.0,27614
249,1106.36,25.0,27658
250,1111.16,25.0,27779
251,1113.88,25.0,27847
252,1116.76,25.0,27919
253,1121.08,25.0,28027
254,1122.92,25.0,28073
255,1128.8,25.0,28220
256,1135.8,25.0,28395
257,1140.96,25.0,28524
258,1146.72,25.0,28668
259,1152.64,25.0,28816
260,1153.64,25.0,28841
261,1158.44,25.0,28961
262,1163.04,25.0,29076
263,1169.84,25.0,29245
264,1173.72,25.0,29343
265,1177.44,25.0,29436
266,1181.52,25.0,29538
267,1186.08,25.0,29652
268,1189.08,25.0,29727
269,1194.24,25.0,29856
270,1196.08,25.0,29902
271,1201.24,25.0,30031
272,1204.76,25.0,30119
273,1209.48,25.0,30237
274,1212.6,25.0,30314
275,1215.56,25.0,30389
276,1222.36,25.0,30558
277,1226.32,25.0,30658
278,1228.08,25.0,30702
279,1233.84,25.0,30845
280,1235.0,25.0,30875
281,1239.28,25.0,30982
282,1241.16,25.0,31029
283,1244.28,25.0,31107
284,1245.76,25.0,31144
285,1249.64,25.0,31241
286,1255.4,25.0,31385
287,1260.32,25.0,31508
288,1262.6,25.0,31564
289,1265.6,25.0,31639
290,1272.6,25.0,31814
