n,pts_time,fps,frame_idx
92,367.72,25.0,9193
93,370.88,25.0,9272
94,373.2,25.0,9330
95,376.76,25.0,9419
96,379.36,25.0,9484
97,385.44,25.0,9636
98,388.56,25.0,9714
99,390.04,25.0,9751
100,392.16,25.0,9804
101,395.12,25.0,9878
102,397.48,25.0,9937
103,404.48,25.0,10112
104,408.0,25.0,10200
105,413.24,25.0,10331
106,420.24,25.0,10506
107,424.8,25.0,10620
108,429.88,25.0,10747
109,436.8,25.0,10920
110,443.64,25.0,11091
111,447.16,25.0,11179
112,454.12,25.0,11353
113,459.2,25.0,11480
114,462.72,25.0,11568
115,465.72,25.0,11643
116,472.72,25.0,11818
117,479.72,25.0,11993
118,486.12,25.0,12153
119,491.16,25.0,12279
120,495.32,25.0,12383
121,500.92,25.0,12523
122,507.48,25.0,12687
123,511.2,25.0,12780
124,518.12,25.0,12953
125,521.92,25.0,13047
126,526.56,25.0,13163
127,532.8,25.0,13319
128,539.24,25.0,13481
129,542.68,25.0,13566
130,549.6,25.0,13740
131,555.84,25.0,13896
132,561.16,25.0,14029
133,567.6,25.0,14190
134,573.68,25.0,14341
135,578.4,25.0,14460
136,583.12,25.0,14578
137,585.8,25.0,14644
138,588.0,25.0,14700
139,594.04,25.0,14851
140,601.04,25.0,15026
141,605.8,25.0,15144
142,609.12,25.0,15228
143,614.6,25.0,15365
144,620.52,25.0,15513
145,626.4,25.0,15660
146,630.08,25.0,15752
147,633.36,25.0,15834
148,638.28,25.0,15957
149,643.04,25.0,16076
150,647.52,25.0,16188
151,652.28,25.0,16307
152,658.8,25.0,16470
153,665.64,25.0,16641
154,672.64,25.0,16816
155,678.08,25.0,16952
156,681.88,25.0,17047
157,687.6,25.0,17190
158,692.92,25.0,17323
159,699.76,25.0,17494
160,705.04,25.0,17626
161,709.68,25.0,17742
162,711.16,25.0,17779
163,717.68,25.0,17942
164,721.32,25.0,18033
165,723.8,25.0,18095
166,730.0,25.0,18250
167,732.96,25.0,18324
168,736.52,25.0,18413
169,739.12,25.0,18478
170,743.28,25.0,18582
171,746.32,25.0,18658
172,749.04,25.0,18726
173,753.08,25.0,18827
174,756.8,25.0,18920
175,763.8,25.0,19095
176,769.2,25.0,19230
177,774.0,25.0,19350
178,781.0,25.0,19525
179,787.08,25.0,19677
180,792.0,25.0,19800
181,798.0,25.0,19950
182,802.96,25.0,20074
183,809.12,25.0,20228
184,812.6,25.0,20315
185,819.6,25.0,20490
186,823.2,25.0,20580
187,826.72,25.0,20668
188,832.8,25.0,20820
189,836.4,25.0,20910
190,840.0,25.0,21000
191,846.0,25.0,21150
192,850.8,25.0,21270
193,855.0,25.0,21375
194,862.0,25.0,21550
195,868.8,25.0,21720
196,872.2,25.0,21805
197,879.2,25.0,21980
198,883.04,25.0,22076
199,887.32,25.0,22183
200,890.32,25.0,22258
201,896.84,25.0,22421
202,903.0,25.0,22575
203,907.84,25.0,22696
204,914.84,25.0,22871
205,919.24,25.0,22981
206,923.76,25.0,23094
207,926.76,25.0,23169
208,933.6,25.0,23340
209,940.32,25.0,23508
210,945.72,25.0,23643
211,948.72,25.0,23718
212,952.12,25.0,23803
213,956.52,25.0,23913
214,962.52,25.0,24063
215,966.88,25.0,24172
216,970.12,25.0,24253
217,972.44,25.0,24311
218,976.8,25.0,24420
219,982.8,25.0,24570
220,988.56,25.0,24714
221,992.12,25.0,24803
222,994.76,25.0,24869
223,1000.56,25.0,25014
224,1005.88,25.0,25147
225,1008.88,25.0,25222
226,1014.76,25.0,25369
227,1017.76,25.0,25444
228,1022.16,25.0,25554
229,1023.48,25.0,25587
230,1027.44,25.0,25686
231,1034.4,25.0,25860
232,1037.68,25.0,25942
233,1041.72,25.0,26043
234,1045.52,25.0,26138
235,1051.64,25.0,26291
236,1055.32,25.0,26383
237,1060.2,25.0,26505
238,1066.8,25.0,26670
