n,pts_time,fps,frame_idx
92,376.8,25.0,9420
93,380.16,25.0,9504
94,383.48,25.0,9587
95,388.72,25.0,9718
96,392.04,25.0,9801
97,395.8,25.0,9895
98,397.72,25.0,9943
99,398.4,25.0,9960
100,400.4,25.0,10010
101,405.16,25.0,10129
102,408.64,25.0,10216
103,411.56,25.0,10289
104,415.2,25.0,10380
105,419.92,25.0,10498
106,424.8,25.0,10620
107,431.12,25.0,10778
108,435.4,25.0,10885
109,439.52,25.0,10988
110,442.56,25.0,11064
111,446.16,25.0,11154
112,449.72,25.0,11243
113,453.2,25.0,11330
114,456.88,25.0,11422
115,463.88,25.0,11597
116,470.36,25.0,11759
117,474.68,25.0,11867
118,481.2,25.0,12030
119,485.36,25.0,12134
120,489.52,25.0,12238
121,495.92,25.0,12398
122,500.6,25.0,12515
123,502.36,25.0,12559
124,508.68,25.0,12717
125,512.24,25.0,12806
126,516.76,25.0,12919
127,519.2,25.0,12980
128,523.08,25.0,13077
129,525.28,25.0,13132
130,529.2,25.0,13230
131,531.28,25.0,13282
132,534.32,25.0,13358
133,534.8,25.0,13369
134,541.8,25.0,13544
135,548.4,25.0,13710
136,553.76,25.0,13844
137,560.28,25.0,14007
138,564.2,25.0,14105
139,567.44,25.0,14186
140,569.8,25.0,14244
141,573.6,25.0,14340
142,578.0,25.0,14450
143,583.6,25.0,14590
144,590.6,25.0,14765
145,595.8,25.0,14894
146,601.2,25.0,15030
147,605.24,25.0,15131
148,607.2,25.0,15180
149,609.12,25.0,15228
150,611.96,25.0,15299
151,618.92,25.0,15472
152,620.08,25.0,15502
153,624.4,25.0,15610
154,627.32,25.0,15683
155,629.68,25.0,15741
156,633.68,25.0,15841
157,637.44,25.0,15936
158,638.4,25.0,15960
159,644.4,25.0,16110
160,651.4,25.0,16285
161,656.4,25.0,16410
162,659.4,25.0,16485
163,662.6,25.0,16565
164,666.08,25.0,16652
165,670.8,25.0,16770
166,674.2,25.0,16855
167,677.68,25.0,16942
168,682.8,25.0,17070
169,685.32,25.0,17133
170,688.8,25.0,17220
171,690.24,25.0,17256
172,693.12,25.0,17328
173,695.0,25.0,17375
174,698.64,25.0,17466
175,702.12,25.0,17553
176,704.36,25.0,17609
177,705.6,25.0,17640
178,711.6,25.0,17790
179,718.48,25.0,17962
180,725.48,25.0,18137
181,732.0,25.0,18300
182,736.08,25.0,18402
183,739.2,25.0,18480
184,742.8,25.0,18570
185,748.24,25.0,18706
186,753.44,25.0,18836
187,759.6,25.0,18990
188,763.96,25.0,19099
189,769.2,25.0,19230
190,773.16,25.0,19329
191,777.68,25.0,19442
192,784.68,25.0,19617
193,790.72,25.0,19768
194,796.24,25.0,19906
195,801.24,25.0,20031
196,804.84,25.0,20121
197,807.96,25.0,20199
198,810.8,25.0,20270
199,814.64,25.0,20366
200,818.6,25.0,20465
201,821.52,25.0,20538
202,824.72,25.0,20618
203,828.24,25.0,20706
204,831.84,25.0,20796
205,833.8,25.0,20845
206,837.52,25.0,20938
207,844.52,25.0,21113
208,848.4,25.0,21210
209,852.0,25.0,21300
210,858.0,25.0,21450
211,861.32,25.0,21533
212,868.16,25.0,21704
213,873.92,25.0,21848
214,879.2,25.0,21980
215,884.88,25.0,22122
216,890.2,25.0,22255
217,894.0,25.0,22350
218,898.16,25.0,22454
219,900.0,25.0,22500
220,905.44,25.0,22636
221,910.12,25.0,22753
222,912.6,25.0,22815
223,916.28,25.0,22907
224,919.64,25.0,22991
225,920.96,25.0,23024
226,925.2,25.0,23130
227,930.92,25.0,23273
228,934.52,25.0,23363
229,938.92,25.0,23473
230,939.6,25.0,23490
231,946.56,25.0,23664
232,950.24,25.0,23756
233,955.2,25.0,23880
234,961.2,25.0,24030
235,965.52,25.0,24138
236,971.48,25.0,24287
237,974.48,25.0,24362
238,979.48,25.0,24487
239,986.12,25.0,24653
240,986.4,25.0,24660
241,991.88,25.0,24797
242,996.56,25.0,24914
243,999.76,25.0,24994
244,1002.56,25.0,25064
245,1009.56,25.0,25239
246,1015.2,25.0,25380
247,1020.4,25.0,25510
248,1024.8,25.0,25620
249,1028.4,25.0,25710
250,1034.4,25.0,25860
251,1041.28,25.0,26032
252,1044.28,25.0,26107
253,1050.16,25.0,26254
254,1055.8,25.0,26395
255,1058.8,25.0,26470
256,1065.76,25.0,26644
257,1068.76,25.0,26719
258,1075.76,25.0,26894
259,1082.4,25.0,27060
260,1089.4,25.0,27235
261,1093.2,25.0,27330
262,1096.72,25.0,27418
263,1100.24,25.0,27506
264,1106.08,25.0,27652
265,1110.64,25.0,27766
266,1116.96,25.0,27924
267,1119.96,25.0,27999
268,1126.76,25.0,28169
269,1132.08,25.0,28302
270,1135.2,25.0,28380
271,1139.0,25.0,28475
272,1141.6,25.0,28539
273,1148.6,25.0,28714
274,1154.4,25.0,28860
275,1160.32,25.0,29008
276,1163.72,25.0,29093
277,1168.96,25.0,29224
278,1172.76,25.0,29319
279,1178.92,25.0,29473
280,1185.24,25.0,29631
281,1189.88,25.0,29747
282,1196.88,25.0,29922
283,1200.2,25.0,30005
284,1202.6,25.0,30064
285,1205.08,25.0,30127
286,1210.24,25.0,30256
287,1213.24,25.0,30331
288,1215.28,25.0,30382
289,1219.76,25.0,30494
290,1224.08,25.0,30602
291,1225.24,25.0,30631
292,1232.24,25.0,30806
293,1236.72,25.0,30918
294,1240.8,25.0,31020
295,1247.08,25.0,31177
296,1252.8,25.0,31320
297,1259.4,25.0,31485
298,1262.4,25.0,31560
299,1268.4,25.0,31710
300,1275.32,25.0,31883
301,1281.32,25.0,32033
302,1284.32,25.0,32108
303,1291.2,25.0,32280
304,1297.2,25.0,32430
305,1302.0,25.0,32550
306,1308.6,25.0,32714
307,1312.4,25.0,32810
308,1317.8,25.0,32945
309,1322.24,25.0,33056
310,1323.6,25.0,33090
311,1327.92,25.0,33198
312,1332.88,25.0,33322
313,1338.2,25.0,33455
314,1339.2,25.0,33480
315,1345.88,25.0,33647
316,1349.36,25.0,33734
317,1352.8,25.0,33820
318,1355.16,25.0,33879
319,1358.6,25.0,33965
320,1364.12,25.0,34103
321,1371.12,25.0,34278
322,1375.2,25.0,34380
323,1378.8,25.0,34470
324,1384.8,25.0,34620
