n,pts_time,fps,frame_idx
80,334.52,25.0,8363
81,338.68,25.0,8467
82,341.68,25.0,8542
83,345.96,25.0,8649
84,348.6,25.0,8715
85,350.96,25.0,8774
86,357.76,25.0,8944
87,357.96,25.0,8949
88,364.76,25.0,9119
89,371.56,25.0,9289
90,378.56,25.0,9464
91,382.28,25.0,9557
92,386.0,25.0,9650
93,392.96,25.0,9824
94,398.56,25.0,9964
95,405.56,25.0,10139
96,410.8,25.0,10270
97,411.16,25.0,10279
98,412.52,25.0,10313
99,416.96,25.0,10424
100,419.72,25.0,10493
101,423.6,25.0,10590
102,426.68,25.0,10667
103,430.04,25.0,10751
104,437.04,25.0,10926
105,441.04,25.0,11026
106,445.84,25.0,11146
107,448.84,25.0,11221
108,454.72,25.0,11368
109,457.36,25.0,11434
110,459.36,25.0,11484
111,465.8,25.0,11645
112,468.8,25.0,11720
113,473.36,25.0,11834
114,474.4,25.0,11860
115,478.72,25.0,11968
116,481.4,25.0,12035
117,484.4,25.0,12110
118,491.4,25.0,12285
119,497.16,25.0,12429
120,504.16,25.0,12604
121,507.4,25.0,12685
122,512.4,25.0,12810
123,518.12,25.0,12953
124,522.48,25.0,13062
125,529.4,25.0,13235
126,535.76,25.0,13394
127,538.84,25.0,13471
128,544.44,25.0,13611
129,548.72,25.0,13718
130,550.92,25.0,13772
131,554.6,25.0,13865
132,557.28,25.0,13932
133,561.04,25.0,14026
134,565.4,25.0,14135
135,566.2,25.0,14155
136,570.76,25.0,14269
137,574.96,25.0,14374
138,581.96,25.0,14549
139,587.44,25.0,14686
140,591.44,25.0,14786
141,595.48,25.0,14887
142,598.28,25.0,14957
143,600.76,25.0,15019
144,602.76,25.0,15069
145,607.08,25.0,15177
146,609.08,25.0,15227
147,610.64,25.0,15266
148,615.04,25.0,15376
149,615.88,25.0,15397
150,618.2,25.0,15455
151,618.92,25.0,15472
152,620.28,25.0,15507
153,622.16,25.0,15554
154,629.16,25.0,15729
155,635.44,25.0,15886
156,640.6,25.0,16015
157,643.48,25.0,16087
158,646.32,25.0,16158
159,651.28,25.0,16282
160,657.56,25.0,16439
161,663.56,25.0,16589
162,668.96,25.0,16724
163,672.12,25.0,16803
164,677.08,25.0,16927
165,684.08,25.0,17102
166,688.4,25.0,17210
167,693.4,25.0,17335
168,697.76,25.0,17444
169,703.4,25.0,17585
170,708.96,25.0,17724
171,712.48,25.0,17812
172,716.44,25.0,17911
173,723.04,25.0,18076
174,728.2,25.0,18205
175,731.4,25.0,18285
176,735.2,25.0,18380
177,741.48,25.0,18537
178,748.48,25.0,18712
179,751.96,25.0,18799
180,755.8,25.0,18895
181,762.8,25.0,19070
182,765.96,25.0,19149
183,769.76,25.0,19244
184,772.72,25.0,19318
185,777.68,25.0,19442
186,784.2,25.0,19605
187,787.44,25.0,19686
188,792.48,25.0,19812
189,797.88,25.0,19947
190,801.04,25.0,20026
191,804.84,25.0,20121
192,811.84,25.0,20296
193,818.84,25.0,20471
194,821.84,25.0,20546
195,826.84,25.0,20671
196,830.2,25.0,20755
197,837.2,25.0,20930
198,842.28,25.0,21057
199,849.24,25.0,21231
200,853.24,25.0,21331
201,856.56,25.0,21414
202,861.24,25.0,21531
203,864.72,25.0,21618
204,871.72,25.0,21793
205,875.08,25.0,21877
206,878.12,25.0,21953
207,882.8,25.0,22070
208,886.2,25.0,22155
209,893.2,25.0,22330
210,896.88,25.0,22422
211,903.2,25.0,22580
212,908.04,25.0,22701
213,909.8,25.0,22745
214,914.04,25.0,22851
215,920.08,25.0,23002
216,923.68,25.0,23092
217,929.76,25.0,23244
218,931.96,25.0,23299
219,936.0,25.0,23400
220,938.12,25.0,23453
221,941.32,25.0,23533
222,948.32,25.0,23708
223,951.4,25.0,23785
224,957.76,25.0,23944
225,960.88,25.0,24022
226,965.28,25.0,24132
227,968.0,25.0,24200
228,968.92,25.0,24223
229,973.28,25.0,24332
230,979.4,25.0,24485
231,982.88,25.0,24572
232,985.88,25.0,24647
233,991.32,25.0,24783
234,992.32,25.0,24808
235,995.48,25.0,24887
236,998.08,25.0,24952
237,1005.08,25.0,25127
238,1010.08,25.0,25252
239,1013.56,25.0,25339
240,1020.08,25.0,25502
241,1024.0,25.0,25600
242,1026.72,25.0,25668
243,1030.0,25.0,25750
244,1033.24,25.0,25831
245,1037.12,25.0,25927
246,1040.12,25.0,26002
247,1043.64,25.0,26091
248,1047.56,25.0,26189
249,1049.56,25.0,26239
250,1051.68,25.0,26292
251,1054.24,25.0,26356
252,1057.24,25.0,26431
253,1064.24,25.0,26606
254,1067.24,25.0,26681
255,1072.24,25.0,26806
256,1077.56,25.0,26939
257,1080.8,25.0,27020
258,1082.8,25.0,27070
259,1087.92,25.0,27198
260,1093.68,25.0,27342
261,1098.92,25.0,27473
262,1102.0,25.0,27550
263,1105.72,25.0,27643
264,1108.64,25.0,27716
265,1112.2,25.0,27805
266,1114.8,25.0,27870
267,1118.8,25.0,27970
268,1125.8,25.0,28145
269,1128.8,25.0,28220
270,1132.84,25.0,28320
271,1139.08,25.0,28477
272,1142.72,25.0,28568
273,1143.64,25.0,28591
274,1149.88,25.0,28747
275,1156.76,25.0,28919
276,1162.84,25.0,29070
277,1166.52,25.0,29163
278,1168.52,25.0,29213
279,1172.68,25.0,29317
280,1174.68,25.0,29367
281,1178.68,25.0,29467
282,1183.0,25.0,29575
283,1186.04,25.0,29651
284,1193.04,25.0,29826
285,1199.04,25.0,29976
