n,pts_time,fps,frame_idx
207,821.92,25.0,20548
208,824.6,25.0,20615
209,826.04,25.0,20651
210,826.36,25.0,20659
211,831.84,25.0,20796
212,833.6,25.0,20840
213,837.6,25.0,20940
214,844.0,25.0,21100
215,851.0,25.0,21275
216,856.6,25.0,21415
217,863.44,25.0,21586
218,868.36,25.0,21709
219,870.36,25.0,21759
220,872.44,25.0,21811
221,875.56,25.0,21889
222,880.24,25.0,22006
223,882.96,25.0,22074
224,887.16,25.0,22179
225,893.64,25.0,22341
226,900.64,25.0,22516
227,905.16,25.0,22629
228,912.16,25.0,22804
229,915.16,25.0,22879
230,920.16,25.0,23004
231,927.16,25.0,23179
232,934.16,25.0,23354
233,940.32,25.0,23508
234,944.24,25.0,23606
235,951.0,25.0,23775
236,954.96,25.0,23874
237,961.28,25.0,24032
238,964.28,25.0,24107
239,967.8,25.0,24195
240,971.6,25.0,24290
241,976.2,25.0,24405
242,980.32,25.0,24508
243,984.24,25.0,24606
244,988.12,25.0,24703
245,992.04,25.0,24801
246,999.04,25.0,24976
247,1005.24,25.0,25131
248,1007.2,25.0,25180
249,1010.88,25.0,25272
250,1017.52,25.0,25438
251,1021.84,25.0,25546
252,1024.4,25.0,25610
253,1027.32,25.0,25683
254,1030.72,25.0,25768
255,1033.84,25.0,25845
256,1035.16,25.0,25879
257,1038.72,25.0,25968
258,1041.16,25.0,26029
259,1048.16,25.0,26204
260,1051.16,25.0,26279
261,1057.2,25.0,26430
262,1061.4,25.0,26535
263,1067.04,25.0,26676
264,1073.96,25.0,26849
265,1078.12,25.0,26952
266,1083.12,25.0,27077
267,1085.0,25.0,27125
268,1088.36,25.0,27208
269,1092.2,25.0,27305
270,1094.08,25.0,27352
271,1098.08,25.0,27452
272,1100.52,25.0,27513
273,1105.8,25.0,27645
274,1106.28,25.0,27657
275,1111.32,25.0,27783
276,1112.76,25.0,27819
277,1115.8,25.0,27895
278,1122.8,25.0,28070
279,1129.8,25.0,28245
280,1136.16,25.0,28404
281,1139.28,25.0,28482
282,1143.76,25.0,28594
283,1147.64,25.0,28691
284,1150.48,25.0,28762
285,1156.6,25.0,28914
286,1159.72,25.0,28993
287,1164.04,25.0,29101
288,1167.04,25.0,29176
289,1172.72,25.0,29318
290,1176.56,25.0,29414
291,1177.56,25.0,29439
292,1179.8,25.0,29495
293,1182.6,25.0,29564
294,1185.36,25.0,29633
295,1187.12,25.0,29677
296,1193.2,25.0,29830
297,1196.48,25.0,29912
298,1203.48,25.0,30087
299,1208.92,25.0,30223
300,1210.96,25.0,30274
301,1213.28,25.0,30332
302,1217.72,25.0,30443
303,1219.4,25.0,30485
304,1221.36,25.0,30533
305,1222.76,25.0,30569
306,1223.92,25.0,30598
307,1224.8,25.0,30620
308,1226.16,25.0,30654
309,1227.56,25.0,30689
310,1228.44,25.0,30711
311,1229.24,25.0,30731
312,1231.64,25.0,30791
313,1233.56,25.0,30839
314,1234.12,25.0,30852
315,1236.76,25.0,30919
316,1239.2,25.0,30980
317,1245.76,25.0,31144
318,1251.76,25.0,31294
319,1258.76,25.0,31469
