n,pts_time,fps,frame_idx
80,301.24,25.0,7531
81,304.48,25.0,7612
82,310.56,25.0,7764
83,314.56,25.0,7864
84,321.56,25.0,8039
85,326.56,25.0,8164
86,330.04,25.0,8251
87,334.68,25.0,8367
88,337.96,25.0,8449
89,341.0,25.0,8525
90,344.92,25.0,8623
91,346.48,25.0,8662
92,347.76,25.0,8694
93,350.84,25.0,8771
94,356.36,25.0,8909
95,359.44,25.0,8986
96,362.36,25.0,9059
97,365.72,25.0,9143
98,368.84,25.0,9221
99,371.68,25.0,9292
100,373.48,25.0,9337
101,375.52,25.0,9388
102,377.24,25.0,9431
103,379.72,25.0,9493
104,381.64,25.0,9541
105,383.2,25.0,9580
106,384.92,25.0,9623
107,386.4,25.0,9660
108,390.72,25.0,9768
109,393.36,25.0,9834
110,397.92,25.0,9948
111,402.52,25.0,10063
112,405.84,25.0,10146
113,407.84,25.0,10196
114,408.32,25.0,10208
115,414.84,25.0,10371
116,419.32,25.0,10483
117,425.32,25.0,10633
118,431.0,25.0,10775
119,437.0,25.0,10925
120,441.68,25.0,11042
121,445.28,25.0,11132
122,449.56,25.0,11239
123,452.6,25.0,11315
124,458.92,25.0,11473
125,463.2,25.0,11580
126,466.24,25.0,11656
127,469.48,25.0,11737
128,473.68,25.0,11842
129,476.72,25.0,11918
130,481.68,25.0,12042
131,488.68,25.0,12217
132,492.68,25.0,12317
133,497.08,25.0,12427
134,502.0,25.0,12550
135,504.4,25.0,12610
136,508.84,25.0,12721
137,513.36,25.0,12834
138,515.36,25.0,12884
139,521.36,25.0,13034
140,527.4,25.0,13185
141,531.4,25.0,13285
142,533.6,25.0,13340
143,536.8,25.0,13419
144,538.36,25.0,13459
145,545.36,25.0,13634
146,550.36,25.0,13759
147,553.36,25.0,13834
148,557.8,25.0,13944
149,562.12,25.0,14053
150,566.36,25.0,14159
151,572.4,25.0,14310
152,579.04,25.0,14476
153,584.4,25.0,14610
154,590.8,25.0,14769
155,597.8,25.0,14944
156,603.84,25.0,15096
157,610.52,25.0,15263
158,615.6,25.0,15390
159,619.76,25.0,15494
160,626.48,25.0,15662
161,630.24,25.0,15756
162,634.2,25.0,15855
163,637.84,25.0,15946
164,644.84,25.0,16121
165,650.84,25.0,16271
166,657.76,25.0,16444
167,664.2,25.0,16605
168,670.28,25.0,16757
169,675.52,25.0,16888
170,682.52,25.0,17063
171,686.48,25.0,17162
172,688.92,25.0,17223
173,691.56,25.0,17289
174,696.84,25.0,17421
175,701.44,25.0,17536
176,702.24,25.0,17556
177,709.24,25.0,17731
178,712.24,25.0,17806
179,717.72,25.0,17943
180,723.64,25.0,18091
181,728.44,25.0,18211
182,733.24,25.0,18331
183,735.24,25.0,18381
184,739.92,25.0,18498
185,742.24,25.0,18556
186,749.24,25.0,18731
187,752.2,25.0,18805
188,755.52,25.0,18888
189,759.04,25.0,18976
190,761.52,25.0,19038
191,767.08,25.0,19177
192,769.2,25.0,19230
193,771.2,25.0,19280
194,773.56,25.0,19339
195,775.76,25.0,19394
196,778.76,25.0,19469
197,780.0,25.0,19500
198,781.16,25.0,19529
199,785.04,25.0,19626
200,788.36,25.0,19709
201,795.36,25.0,19884
202,798.76,25.0,19969
203,805.76,25.0,20144
204,811.36,25.0,20284
205,815.52,25.0,20388
206,822.36,25.0,20559
207,825.84,25.0,20646
208,829.84,25.0,20746
209,834.76,25.0,20869
210,837.44,25.0,20936
211,839.96,25.0,20999
212,844.28,25.0,21107
213,846.16,25.0,21154
214,850.6,25.0,21265
215,855.28,25.0,21382
216,858.88,25.0,21472
217,862.04,25.0,21551
218,867.04,25.0,21676
219,870.08,25.0,21752
220,877.08,25.0,21927
221,880.8,25.0,22020
222,884.8,25.0,22120
223,891.08,25.0,22277
224,895.64,25.0,22391
225,900.64,25.0,22516
226,905.68,25.0,22642
227,911.48,25.0,22787
228,914.48,25.0,22862
229,920.84,25.0,23021
230,925.84,25.0,23146
231,930.68,25.0,23267
232,932.56,25.0,23314
233,937.56,25.0,23439
234,943.48,25.0,23587
235,946.72,25.0,23668
236,949.72,25.0,23743
237,954.12,25.0,23853
238,961.12,25.0,24028
239,966.12,25.0,24153
240,969.2,25.0,24230
241,973.0,25.0,24325
242,977.96,25.0,24449
243,983.28,25.0,24582
244,989.92,25.0,24748
245,993.52,25.0,24838
246,999.52,25.0,24988
247,1003.68,25.0,25092
248,1004.68,25.0,25117
249,1011.4,25.0,25285
250,1017.04,25.0,25426
251,1024.04,25.0,25601
252,1029.04,25.0,25726
253,1034.28,25.0,25857
254,1039.44,25.0,25986
255,1046.28,25.0,26157
256,1049.92,25.0,26248
257,1055.48,25.0,26387
258,1060.64,25.0,26516
259,1067.16,25.0,26679
260,1070.16,25.0,26754
261,1075.08,25.0,26877
262,1080.6,25.0,27014
263,1085.8,25.0,27145
264,1089.4,25.0,27235
265,1096.04,25.0,27401
266,1103.04,25.0,27576
267,1109.04,25.0,27726
268,1115.64,25.0,27891
269,1121.84,25.0,28045
270,1126.88,25.0,28172
271,1132.56,25.0,28314
272,1137.36,25.0,28433
273,1140.36,25.0,28508
274,1145.36,25.0,28633
275,1151.56,25.0,28789
276,1157.6,25.0,28939
277,1163.16,25.0,29079
278,1164.24,25.0,29106
279,1169.08,25.0,29227
280,1170.96,25.0,29274
281,1172.36,25.0,29308
282,1174.04,25.0,29351
283,1181.04,25.0,29526
284,1186.04,25.0,29651
