n,pts_time,fps,frame_idx
207,863.2,25.0,21580
208,866.6,25.0,21665
209,871.64,25.0,21791
210,877.12,25.0,21928
211,881.12,25.0,22028
212,884.6,25.0,22115
213,886.24,25.0,22156
214,893.24,25.0,22331
215,897.08,25.0,22427
216,900.08,25.0,22502
217,905.12,25.0,22628
218,909.88,25.0,22747
219,913.36,25.0,22834
220,916.36,25.0,22909
221,920.16,25.0,23004
222,923.48,25.0,23087
223,925.56,25.0,23139
224,928.32,25.0,23208
225,932.04,25.0,23301
226,934.8,25.0,23370
227,937.6,25.0,23440
228,939.04,25.0,23476
229,944.6,25.0,23615
230,950.4,25.0,23760
231,951.4,25.0,23785
232,958.12,25.0,23953
233,965.08,25.0,24127
234,968.76,25.0,24219
235,975.76,25.0,24394
236,979.08,25.0,24477
237,981.0,25.0,24525
238,982.52,25.0,24563
239,989.52,25.0,24738
240,994.76,25.0,24869
241,1001.52,25.0,25038
242,1004.88,25.0,25122
243,1008.56,25.0,25214
244,1012.76,25.0,25319
245,1019.28,25.0,25482
246,1023.0,25.0,25575
247,1029.0,25.0,25725
248,1036.0,25.0,25900
249,1039.6,25.0,25989
250,1043.12,25.0,26077
251,1048.88,25.0,26222
252,1053.72,25.0,26343
253,1057.2,25.0,26430
254,1061.64,25.0,26541
255,1067.64,25.0,26691
256,1072.04,25.0,26801
257,1079.04,25.0,26976
258,1084.4,25.0,27110
259,1088.4,25.0,27210
260,1090.68,25.0,27267
261,1093.16,25.0,27329
262,1095.04,25.0,27376
263,1096.44,25.0,27411
264,1103.44,25.0,27586
265,1108.44,25.0,27711
266,1111.68,25.0,27792
267,1113.76,25.0,27844
268,1117.8,25.0,27945
269,1120.12,25.0,28002
270,1122.88,25.0,28072
271,1124.96,25.0,28124
272,1129.0,25.0,28225
273,1131.0,25.0,28275
274,1132.96,25.0,28324
275,1136.72,25.0,28418
276,1140.16,25.0,28504
277,1144.16,25.0,28604
278,1151.16,25.0,28779
279,1158.16,25.0,28954
