n,pts_time,fps,frame_idx
220,978.52,25.0,24463
221,980.36,25.0,24509
222,983.36,25.0,24584
223,986.04,25.0,24651
224,989.88,25.0,24747
225,996.88,25.0,24922
226,1001.44,25.0,25036
227,1008.44,25.0,25211
228,1014.24,25.0,25356
229,1021.2,25.0,25530
230,1027.88,25.0,25697
231,1031.88,25.0,25797
232,1037.2,25.0,25930
233,1042.64,25.0,26066
234,1045.56,25.0,26139
235,1049.56,25.0,26239
236,1052.72,25.0,26318
237,1055.68,25.0,26392
238,1058.04,25.0,26451
239,1064.24,25.0,26606
240,1067.4,25.0,26685
241,1069.2,25.0,26730
242,1071.0,25.0,26775
243,1073.08,25.0,26827
244,1080.08,25.0,27002
245,1084.08,25.0,27102
246,1090.28,25.0,27257
247,1095.28,25.0,27382
248,1100.52,25.0,27513
249,1107.08,25.0,27677
250,1112.84,25.0,27820
251,1119.84,25.0,27995
252,1121.08,25.0,28027
253,1126.08,25.0,28152
254,1132.0,25.0,28300
255,1137.4,25.0,28435
256,1140.4,25.0,28510
257,1144.88,25.0,28622
258,1151.88,25.0,28797
259,1156.88,25.0,28922
260,1160.44,25.0,29011
261,1166.6,25.0,29164
262,1170.88,25.0,29272
263,1175.24,25.0,29381
264,1178.16,25.0,29454
265,1182.2,25.0,29555
266,1186.76,25.0,29669
267,1190.24,25.0,29756
268,1196.12,25.0,29902
269,1200.56,25.0,30014
270,1206.56,25.0,30164
271,1210.48,25.0,30262
272,1217.48,25.0,30437
273,1221.28,25.0,30532
