n,pts_time,fps,frame_idx
92,317.64,25.0,7941
93,318.44,25.0,7961
94,323.52,25.0,8088
95,327.8,25.0,8195
96,332.64,25.0,8316
97,333.64,25.0,8341
98,337.72,25.0,8443
99,339.6,25.0,8490
100,340.84,25.0,8521
101,345.72,25.0,8643
102,348.44,25.0,8711
103,350.92,25.0,8773
104,357.6,25.0,8940
105,364.6,25.0,9115
106,368.4,25.0,9210
107,372.96,25.0,9324
108,379.72,25.0,9493
109,382.8,25.0,9570
110,387.2,25.0,9680
111,389.24,25.0,9731
112,396.24,25.0,9906
113,399.8,25.0,9995
114,404.4,25.0,10110
115,409.56,25.0,10239
116,414.32,25.0,10358
117,420.4,25.0,10510
118,422.6,25.0,10565
119,425.56,25.0,10639
120,429.6,25.0,10740
121,435.2,25.0,10880
122,435.6,25.0,10890
123,442.4,25.0,11060
124,449.04,25.0,11226
125,453.6,25.0,11340
126,460.6,25.0,11515
127,466.8,25.0,11670
128,471.44,25.0,11786
129,477.6,25.0,11940
130,481.84,25.0,12046
131,484.68,25.0,12117
132,486.0,25.0,12150
133,489.4,25.0,12235
134,493.48,25.0,12337
135,500.4,25.0,12510
136,504.68,25.0,12617
137,508.0,25.0,12700
138,513.84,25.0,12846
139,519.6,25.0,12990
140,524.48,25.0,13112
141,529.2,25.0,13230
142,536.2,25.0,13405
143,541.2,25.0,13530
144,546.0,25.0,13650
145,552.0,25.0,13800
146,554.88,25.0,13872
147,556.68,25.0,13916
148,561.76,25.0,14044
149,564.88,25.0,14122
150,570.0,25.0,14250
151,575.32,25.0,14383
152,581.92,25.0,14547
153,588.0,25.0,14700
154,591.16,25.0,14779
155,595.24,25.0,14881
156,602.24,25.0,15056
157,606.0,25.0,15150
158,610.8,25.0,15269
159,616.68,25.0,15416
160,619.68,25.0,15491
161,623.84,25.0,15596
162,626.84,25.0,15671
163,631.24,25.0,15781
164,636.0,25.0,15900
165,640.52,25.0,16013
166,640.8,25.0,16019
167,644.52,25.0,16113
168,646.72,25.0,16168
169,648.56,25.0,16213
170,651.36,25.0,16284
171,658.24,25.0,16456
172,663.52,25.0,16588
173,670.52,25.0,16763
174,674.4,25.0,16860
175,678.04,25.0,16951
176,681.28,25.0,17032
177,686.88,25.0,17172
178,692.4,25.0,17310
179,696.8,25.0,17420
180,702.88,25.0,17572
181,708.0,25.0,17700
182,712.8,25.0,17820
183,715.8,25.0,17895
184,720.8,25.0,18020
185,727.32,25.0,18183
186,730.32,25.0,18258
187,737.32,25.0,18433
188,740.4,25.0,18510
189,744.36,25.0,18609
190,749.24,25.0,18731
191,755.04,25.0,18876
192,760.32,25.0,19008
193,760.92,25.0,19023
194,763.96,25.0,19099
195,770.12,25.0,19253
196,775.08,25.0,19377
197,780.0,25.0,19500
198,786.0,25.0,19650
199,789.6,25.0,19740
200,795.6,25.0,19890
201,800.84,25.0,20021
202,807.68,25.0,20192
203,813.28,25.0,20332
204,816.52,25.0,20413
205,823.32,25.0,20583
206,829.08,25.0,20727
207,835.12,25.0,20878
208,842.12,25.0,21053
209,845.36,25.0,21134
210,849.08,25.0,21227
211,852.44,25.0,21311
212,854.56,25.0,21364
213,860.2,25.0,21505
214,864.88,25.0,21622
215,869.72,25.0,21743
216,875.16,25.0,21879
217,880.28,25.0,22007
218,881.48,25.0,22037
219,885.4,25.0,22135
220,888.68,25.0,22217
221,895.2,25.0,22380
222,898.8,25.0,22470
223,905.68,25.0,22642
224,909.6,25.0,22740
225,914.48,25.0,22862
226,921.16,25.0,23029
227,923.32,25.0,23083
228,927.84,25.0,23196
229,931.36,25.0,23284
230,935.56,25.0,23389
231,937.68,25.0,23442
232,943.12,25.0,23578
233,950.12,25.0,23753
234,955.2,25.0,23880
235,958.8,25.0,23970
236,963.44,25.0,24086
237,967.2,25.0,24180
238,970.72,25.0,24268
239,974.24,25.0,24356
240,977.16,25.0,24429
241,980.8,25.0,24520
242,984.16,25.0,24604
243,987.96,25.0,24699
244,990.0,25.0,24750
245,994.48,25.0,24862
246,1001.48,25.0,25037
247,1005.6,25.0,25140
248,1010.08,25.0,25252
249,1014.4,25.0,25360
250,1017.4,25.0,25435
251,1021.4,25.0,25535
252,1027.96,25.0,25699
253,1032.36,25.0,25808
254,1037.72,25.0,25943
255,1042.4,25.0,26060
256,1049.24,25.0,26231
257,1054.68,25.0,26367
258,1060.8,25.0,26520
259,1064.84,25.0,26620
260,1066.8,25.0,26670
261,1071.76,25.0,26794
262,1073.72,25.0,26843
263,1076.92,25.0,26923
264,1078.84,25.0,26970
265,1085.84,25.0,27145
266,1090.8,25.0,27270
267,1097.52,25.0,27438
268,1100.52,25.0,27513
269,1107.48,25.0,27687
270,1111.8,25.0,27795
271,1114.8,25.0,27870
272,1119.72,25.0,27993
273,1124.4,25.0,28110
274,1128.16,25.0,28204
275,1133.16,25.0,28329
276,1137.6,25.0,28439
277,1140.6,25.0,28514
278,1144.8,25.0,28620
279,1151.8,25.0,28795
280,1158.0,25.0,28950
281,1163.32,25.0,29083
282,1167.28,25.0,29182
283,1174.2,25.0,29355
284,1176.56,25.0,29414
285,1180.68,25.0,29517
286,1183.16,25.0,29579
287,1185.6,25.0,29639
288,1187.0,25.0,29675
289,1191.84,25.0,29795
290,1195.88,25.0,29897
291,1199.76,25.0,29994
292,1202.2,25.0,30055
293,1206.04,25.0,30151
294,1210.8,25.0,30270
295,1214.6,25.0,30364
296,1221.6,25.0,30539
297,1225.2,25.0,30630
298,1230.52,25.0,30763
299,1233.6,25.0,30839
300,1238.32,25.0,30958
301,1240.6,25.0,31014
302,1245.2,25.0,31130
303,1252.12,25.0,31302
304,1253.12,25.0,31327
305,1255.16,25.0,31379
306,1259.72,25.0,31493
307,1262.12,25.0,31552
308,1263.76,25.0,31594
309,1266.04,25.0,31651
310,1270.72,25.0,31768
311,1274.48,25.0,31862
312,1276.2,25.0,31905
313,1278.4,25.0,31960
314,1285.2,25.0,32130
