n,pts_time,fps,frame_idx
93,322.96,25.0,8073
94,325.96,25.0,8148
95,331.44,25.0,8286
96,332.4,25.0,8310
97,337.24,25.0,8431
98,344.24,25.0,8606
99,349.2,25.0,8730
100,354.0,25.0,8850
101,359.0,25.0,8975
102,363.68,25.0,9092
103,364.76,25.0,9119
104,369.44,25.0,9236
105,372.0,25.0,9300
106,373.92,25.0,9348
107,379.48,25.0,9487
108,382.84,25.0,9571
109,388.0,25.0,9700
110,391.92,25.0,9798
111,395.44,25.0,9886
112,397.56,25.0,9939
113,401.24,25.0,10031
114,403.08,25.0,10077
115,404.52,25.0,10113
116,406.4,25.0,10160
117,408.28,25.0,10207
118,411.44,25.0,10286
119,413.2,25.0,10330
120,418.8,25.0,10470
121,420.0,25.0,10500
122,424.36,25.0,10609
123,427.2,25.0,10680
124,429.8,25.0,10745
125,434.4,25.0,10860
126,437.44,25.0,10936
127,444.44,25.0,11111
128,448.8,25.0,11220
129,452.76,25.0,11319
130,456.6,25.0,11415
131,462.0,25.0,11550
132,466.32,25.0,11658
133,468.2,25.0,11705
134,470.68,25.0,11767
135,474.44,25.0,11861
136,480.48,25.0,12012
137,487.0,25.0,12175
138,491.56,25.0,12289
139,494.8,25.0,12370
140,499.08,25.0,12477
141,506.08,25.0,12652
142,510.0,25.0,12750
143,513.64,25.0,12841
144,518.32,25.0,12958
145,523.56,25.0,13088
146,526.8,25.0,13169
147,532.88,25.0,13322
148,539.68,25.0,13491
149,545.72,25.0,13643
150,547.84,25.0,13696
151,551.08,25.0,13777
152,556.24,25.0,13906
153,561.12,25.0,14028
154,563.48,25.0,14087
155,565.64,25.0,14141
156,567.6,25.0,14190
157,571.92,25.0,14297
158,578.92,25.0,14472
159,583.52,25.0,14588
160,588.0,25.0,14700
161,594.12,25.0,14853
162,599.08,25.0,14977
163,602.36,25.0,15059
164,606.4,25.0,15160
165,609.36,25.0,15234
166,616.2,25.0,15405
167,621.28,25.0,15532
168,627.76,25.0,15694
169,630.76,25.0,15769
170,637.76,25.0,15944
171,643.96,25.0,16099
172,650.56,25.0,16263
173,656.92,25.0,16423
174,661.28,25.0,16532
175,665.28,25.0,16632
176,669.6,25.0,16740
177,675.28,25.0,16882
178,678.28,25.0,16957
179,684.72,25.0,17118
180,691.72,25.0,17293
181,695.32,25.0,17383
182,700.76,25.0,17519
183,706.24,25.0,17656
184,711.6,25.0,17790
185,716.4,25.0,17910
186,722.4,25.0,18060
187,728.4,25.0,18210
188,734.68,25.0,18367
189,741.6,25.0,18540
190,746.4,25.0,18660
191,752.4,25.0,18810
192,756.0,25.0,18900
193,759.6,25.0,18990
194,766.4,25.0,19160
195,771.6,25.0,19290
196,773.6,25.0,19340
197,778.0,25.0,19450
198,783.76,25.0,19594
199,784.8,25.0,19620
200,791.8,25.0,19795
201,795.6,25.0,19890
202,799.16,25.0,19979
203,804.0,25.0,20100
204,808.12,25.0,20203
205,810.04,25.0,20251
206,814.48,25.0,20362
207,816.6,25.0,20415
208,820.12,25.0,20503
209,824.2,25.0,20605
210,828.68,25.0,20717
211,833.2,25.0,20830
212,839.52,25.0,20988
213,846.32,25.0,21158
214,850.92,25.0,21273
215,857.92,25.0,21448
216,861.76,25.0,21544
217,865.64,25.0,21641
218,872.6,25.0,21815
219,876.12,25.0,21903
220,880.6,25.0,22015
221,885.6,25.0,22140
222,891.08,25.0,22277
223,891.6,25.0,22290
224,896.8,25.0,22420
225,902.64,25.0,22566
226,909.6,25.0,22740
227,913.2,25.0,22830
228,918.68,25.0,22967
229,925.48,25.0,23137
230,930.08,25.0,23252
231,934.56,25.0,23364
232,936.6,25.0,23415
233,939.6,25.0,23490
234,943.64,25.0,23591
235,948.68,25.0,23717
236,949.88,25.0,23747
237,954.0,25.0,23850
238,956.8,25.0,23920
239,958.24,25.0,23956
240,962.4,25.0,24060
241,967.2,25.0,24180
242,973.2,25.0,24330
243,976.36,25.0,24409
244,981.52,25.0,24538
245,985.68,25.0,24642
246,988.68,25.0,24717
247,992.28,25.0,24807
248,998.44,25.0,24961
249,1003.68,25.0,25092
250,1008.28,25.0,25207
251,1013.96,25.0,25349
252,1017.68,25.0,25442
253,1022.04,25.0,25551
254,1026.16,25.0,25654
255,1031.16,25.0,25779
256,1036.32,25.0,25908
257,1041.6,25.0,26039
258,1045.2,25.0,26130
259,1051.2,25.0,26280
260,1055.68,25.0,26392
261,1062.0,25.0,26550
262,1068.0,25.0,26700
263,1073.36,25.0,26833
264,1079.12,25.0,26977
265,1082.2,25.0,27055
266,1089.2,25.0,27230
267,1093.2,25.0,27330
268,1097.44,25.0,27436
269,1102.56,25.0,27564
270,1109.56,25.0,27739
271,1114.4,25.0,27860
272,1117.68,25.0,27942
273,1123.12,25.0,28077
274,1124.4,25.0,28110
275,1128.48,25.0,28212
276,1130.48,25.0,28262
277,1133.84,25.0,28345
278,1136.4,25.0,28410
279,1137.64,25.0,28441
280,1140.0,25.0,28500
281,1142.24,25.0,28556
282,1147.4,25.0,28685
283,1154.4,25.0,28860
