n,pts_time,fps,frame_idx
89,350.56,25.0,8764
90,357.52,25.0,8938
91,362.76,25.0,9069
92,365.76,25.0,9144
93,368.8,25.0,9220
94,374.04,25.0,9351
95,380.68,25.0,9517
96,387.68,25.0,9692
97,393.4,25.0,9835
98,399.52,25.0,9988
99,405.8,25.0,10145
100,412.8,25.0,10320
101,414.56,25.0,10364
102,415.96,25.0,10399
103,420.28,25.0,10507
104,427.24,25.0,10681
105,429.44,25.0,10736
106,430.44,25.0,10761
107,437.36,25.0,10934
108,443.68,25.0,11092
109,446.68,25.0,11167
110,448.8,25.0,11220
111,452.96,25.0,11324
112,453.28,25.0,11332
113,456.04,25.0,11401
114,460.48,25.0,11512
115,466.32,25.0,11658
116,470.6,25.0,11765
117,477.6,25.0,11940
118,480.6,25.0,12015
119,486.12,25.0,12153
120,489.4,25.0,12235
121,495.24,25.0,12381
122,496.64,25.0,12416
123,497.84,25.0,12446
124,499.52,25.0,12488
125,501.48,25.0,12537
126,507.8,25.0,12695
127,510.8,25.0,12770
128,512.56,25.0,12813
129,515.64,25.0,12891
130,517.76,25.0,12944
131,521.16,25.0,13029
132,527.08,25.0,13177
133,528.2,25.0,13205
134,530.32,25.0,13258
135,533.2,25.0,13330
136,535.32,25.0,13383
137,536.88,25.0,13422
138,539.24,25.0,13481
139,540.96,25.0,13524
140,544.12,25.0,13603
141,545.64,25.0,13641
142,552.64,25.0,13816
143,559.0,25.0,13975
144,565.0,25.0,14125
145,569.64,25.0,14241
146,572.0,25.0,14300
147,577.2,25.0,14430
148,579.72,25.0,14493
149,582.24,25.0,14556
150,584.56,25.0,14613
151,586.24,25.0,14656
152,588.04,25.0,14701
153,590.72,25.0,14768
154,593.8,25.0,14844
155,600.8,25.0,15019
156,605.36,25.0,15134
157,607.72,25.0,15193
158,609.76,25.0,15244
159,614.76,25.0,15369
160,615.64,25.0,15391
161,616.92,25.0,15422
162,619.28,25.0,15482
163,622.64,25.0,15566
164,624.4,25.0,15610
165,626.32,25.0,15658
166,628.2,25.0,15705
167,630.12,25.0,15753
168,632.0,25.0,15800
169,639.0,25.0,15975
170,644.0,25.0,16100
171,649.24,25.0,16231
172,655.68,25.0,16392
173,662.68,25.0,16567
174,663.32,25.0,16583
175,667.32,25.0,16683
176,670.4,25.0,16760
177,676.24,25.0,16906
178,683.24,25.0,17081
179,687.48,25.0,17187
180,694.16,25.0,17354
181,700.56,25.0,17514
182,707.56,25.0,17689
183,711.56,25.0,17789
184,716.48,25.0,17912
185,722.88,25.0,18072
186,726.12,25.0,18153
187,732.04,25.0,18301
188,735.52,25.0,18388
189,739.44,25.0,18486
190,741.4,25.0,18535
191,748.4,25.0,18710
192,751.64,25.0,18791
193,758.64,25.0,18966
194,762.96,25.0,19074
195,769.12,25.0,19228
196,771.44,25.0,19286
197,773.48,25.0,19337
198,774.48,25.0,19362
199,777.88,25.0,19447
200,781.12,25.0,19528
201,782.84,25.0,19571
202,786.6,25.0,19665
203,788.16,25.0,19704
204,791.36,25.0,19784
205,793.36,25.0,19834
206,795.68,25.0,19892
207,798.56,25.0,19964
208,800.76,25.0,20019
209,803.44,25.0,20086
210,806.4,25.0,20160
211,807.28,25.0,20182
212,814.28,25.0,20357
213,818.28,25.0,20457
214,822.6,25.0,20565
215,829.36,25.0,20734
216,834.44,25.0,20861
217,837.44,25.0,20936
218,841.28,25.0,21032
219,842.48,25.0,21062
220,846.52,25.0,21163
221,847.96,25.0,21199
222,852.88,25.0,21322
223,855.8,25.0,21395
224,859.8,25.0,21495
225,866.8,25.0,21670
226,872.76,25.0,21819
227,876.32,25.0,21908
228,879.4,25.0,21985
229,882.88,25.0,22072
230,886.2,25.0,22155
231,891.84,25.0,22296
232,895.8,25.0,22395
233,899.24,25.0,22481
234,902.96,25.0,22574
235,906.96,25.0,22674
236,911.24,25.0,22781
237,914.52,25.0,22863
238,917.84,25.0,22946
239,923.56,25.0,23089
240,930.56,25.0,23264
241,937.24,25.0,23431
242,943.76,25.0,23594
243,949.96,25.0,23749
244,955.12,25.0,23878
245,959.12,25.0,23978
246,965.24,25.0,24131
247,969.92,25.0,24248
248,974.92,25.0,24373
249,979.92,25.0,24498
250,986.36,25.0,24659
251,987.84,25.0,24696
252,991.44,25.0,24786
253,997.76,25.0,24944
254,998.44,25.0,24961
255,1002.48,25.0,25062
256,1006.52,25.0,25163
257,1010.0,25.0,25250
258,1012.8,25.0,25320
259,1016.96,25.0,25424
260,1018.56,25.0,25464
261,1023.16,25.0,25579
262,1025.36,25.0,25633
263,1026.68,25.0,25667
264,1033.68,25.0,25842
265,1040.04,25.0,26001
266,1043.72,25.0,26093
267,1050.6,25.0,26264
268,1054.4,25.0,26360
269,1058.2,25.0,26455
270,1059.28,25.0,26482
271,1063.12,25.0,26577
272,1065.88,25.0,26647
273,1068.32,25.0,26708
274,1069.32,25.0,26733
275,1076.32,25.0,26908
276,1081.4,25.0,27035
277,1088.4,25.0,27210
278,1091.4,25.0,27285
279,1093.88,25.0,27347
280,1096.84,25.0,27420
281,1103.84,25.0,27595
282,1107.0,25.0,27675
283,1113.88,25.0,27847
284,1117.72,25.0,27943
285,1124.72,25.0,28118
286,1127.72,25.0,28193
287,1134.36,25.0,28358
288,1138.0,25.0,28450
289,1142.96,25.0,28574
290,1145.72,25.0,28643
291,1146.56,25.0,28664
292,1151.56,25.0,28789
293,1152.52,25.0,28813
294,1156.36,25.0,28908
295,1157.92,25.0,28948
296,1160.2,25.0,29005
297,1165.32,25.0,29133
298,1168.64,25.0,29216
299,1171.04,25.0,29276
300,1174.04,25.0,29351
301,1176.08,25.0,29402
302,1179.92,25.0,29498
303,1183.28,25.0,29582
304,1187.56,25.0,29689
305,1188.56,25.0,29714
306,1190.0,25.0,29750
307,1197.0,25.0,29925
308,1201.0,25.0,30025
