n,pts_time,fps,frame_idx
88,357.04,25.0,8926
89,360.12,25.0,9003
90,365.52,25.0,9138
91,368.52,25.0,9213
92,373.16,25.0,9329
93,380.16,25.0,9504
94,384.0,25.0,9600
95,386.64,25.0,9666
96,391.28,25.0,9782
97,393.16,25.0,9829
98,397.24,25.0,9931
99,402.0,25.0,10050
100,408.0,25.0,10200
101,413.84,25.0,10346
102,420.56,25.0,10514
103,424.76,25.0,10619
104,428.52,25.0,10713
105,430.8,25.0,10770
106,433.84,25.0,10846
107,438.0,25.0,10950
108,441.8,25.0,11045
109,444.88,25.0,11122
110,451.16,25.0,11279
111,454.48,25.0,11362
112,458.84,25.0,11471
113,461.84,25.0,11546
114,465.6,25.0,11640
115,470.44,25.0,11761
116,477.36,25.0,11934
117,480.76,25.0,12019
118,487.64,25.0,12191
119,494.4,25.0,12360
120,499.24,25.0,12481
121,504.0,25.0,12600
122,510.92,25.0,12773
123,514.76,25.0,12869
124,516.0,25.0,12900
125,522.96,25.0,13074
126,525.96,25.0,13149
127,529.24,25.0,13231
128,531.44,25.0,13286
129,537.32,25.0,13433
130,542.4,25.0,13560
131,545.6,25.0,13640
132,551.56,25.0,13788
133,555.56,25.0,13888
134,557.72,25.0,13943
135,564.0,25.0,14100
136,566.88,25.0,14172
137,570.0,25.0,14250
138,574.08,25.0,14352
139,574.88,25.0,14372
140,579.6,25.0,14490
141,584.88,25.0,14622
142,591.88,25.0,14797
143,597.6,25.0,14940
144,602.28,25.0,15057
145,607.2,25.0,15180
146,611.72,25.0,15293
147,616.6,25.0,15415
148,623.48,25.0,15587
149,628.8,25.0,15719
150,632.12,25.0,15803
151,633.2,25.0,15830
152,635.24,25.0,15881
153,637.96,25.0,15949
154,640.0,25.0,16000
155,644.96,25.0,16124
156,651.6,25.0,16290
157,655.56,25.0,16389
158,660.2,25.0,16505
159,664.8,25.0,16620
160,667.88,25.0,16697
161,671.68,25.0,16792
162,678.04,25.0,16951
163,681.52,25.0,17038
164,685.32,25.0,17133
165,692.32,25.0,17308
166,697.2,25.0,17430
167,700.68,25.0,17517
168,706.68,25.0,17667
169,710.08,25.0,17752
170,714.8,25.0,17870
171,720.76,25.0,18019
172,721.72,25.0,18043
173,727.48,25.0,18187
174,730.48,25.0,18262
175,737.24,25.0,18431
176,740.4,25.0,18510
177,744.08,25.0,18602
178,747.4,25.0,18685
179,749.32,25.0,18733
180,756.32,25.0,18908
181,760.84,25.0,19021
182,764.68,25.0,19117
183,766.16,25.0,19154
184,767.96,25.0,19199
185,770.36,25.0,19259
186,771.28,25.0,19282
187,774.88,25.0,19372
188,777.56,25.0,19439
189,782.56,25.0,19564
190,787.96,25.0,19699
191,788.4,25.0,19710
192,795.36,25.0,19884
193,799.2,25.0,19980
194,805.2,25.0,20130
195,810.88,25.0,20272
196,811.2,25.0,20280
197,814.2,25.0,20355
198,818.16,25.0,20454
199,822.48,25.0,20562
200,824.4,25.0,20610
201,831.16,25.0,20779
202,835.0,25.0,20875
203,840.48,25.0,21012
204,841.2,25.0,21030
205,842.68,25.0,21067
206,847.84,25.0,21196
207,854.68,25.0,21367
208,858.0,25.0,21450
209,862.8,25.0,21570
210,869.6,25.0,21740
211,876.2,25.0,21905
212,882.04,25.0,22051
213,885.4,25.0,22135
214,889.44,25.0,22236
215,895.32,25.0,22383
216,898.8,25.0,22470
217,905.64,25.0,22641
218,910.68,25.0,22767
219,914.4,25.0,22860
220,921.36,25.0,23034
221,926.2,25.0,23155
222,930.48,25.0,23262
223,935.76,25.0,23394
224,939.08,25.0,23477
225,946.08,25.0,23652
226,951.6,25.0,23790
227,955.4,25.0,23885
228,960.56,25.0,24014
229,967.52,25.0,24188
230,972.04,25.0,24301
231,975.6,25.0,24390
232,982.48,25.0,24562
233,985.48,25.0,24637
234,989.68,25.0,24742
235,996.2,25.0,24905
236,1001.8,25.0,25045
237,1006.16,25.0,25154
238,1013.08,25.0,25327
239,1019.48,25.0,25487
240,1024.32,25.0,25608
241,1030.24,25.0,25756
242,1033.24,25.0,25831
243,1039.44,25.0,25986
244,1044.52,25.0,26113
245,1048.36,25.0,26208
246,1054.4,25.0,26360
247,1059.6,25.0,26489
248,1064.4,25.0,26610
249,1071.12,25.0,26777
250,1074.52,25.0,26863
251,1081.52,25.0,27038
252,1084.72,25.0,27118
253,1090.52,25.0,27263
254,1096.68,25.0,27417
255,1103.2,25.0,27580
256,1108.52,25.0,27713
257,1113.52,25.0,27838
258,1118.4,25.0,27960
259,1122.88,25.0,28072
260,1129.68,25.0,28242
261,1136.68,25.0,28417
262,1140.0,25.0,28500
263,1144.08,25.0,28602
264,1149.76,25.0,28744
265,1155.16,25.0,28879
266,1162.16,25.0,29054
267,1168.8,25.0,29220
268,1173.32,25.0,29333
269,1177.2,25.0,29430
270,1184.2,25.0,29605
271,1190.2,25.0,29755
272,1194.2,25.0,29855
273,1199.16,25.0,29979
274,1201.04,25.0,30026
275,1205.24,25.0,30131
276,1207.48,25.0,30187
277,1214.4,25.0,30360
278,1220.76,25.0,30519
279,1227.0,25.0,30675
280,1230.0,25.0,30750
281,1234.16,25.0,30854
282,1241.16,25.0,31029
283,1247.0,25.0,31175
284,1250.4,25.0,31260
285,1257.4,25.0,31435
286,1261.2,25.0,31530
287,1266.0,25.0,31650
288,1270.32,25.0,31758
289,1277.32,25.0,31933
290,1281.24,25.0,32031
291,1284.52,25.0,32113
292,1289.36,25.0,32233
293,1293.84,25.0,32345
294,1294.8,25.0,32370
295,1298.2,25.0,32455
296,1302.52,25.0,32563
297,1308.0,25.0,32700
298,1314.44,25.0,32861
299,1318.32,25.0,32958
300,1323.04,25.0,33076
301,1329.6,25.0,33240
302,1336.2,25.0,33405
303,1339.2,25.0,33480
304,1345.56,25.0,33639
305,1348.8,25.0,33720
306,1355.36,25.0,33884
