n,pts_time,fps,frame_idx
89,344.24,25.0,8606
90,347.4,25.0,8685
91,349.2,25.0,8730
92,356.2,25.0,8905
93,363.2,25.0,9080
94,369.2,25.0,9230
95,375.92,25.0,9398
96,381.92,25.0,9548
97,388.92,25.0,9723
98,395.72,25.0,9893
99,396.16,25.0,9904
100,402.72,25.0,10068
101,409.16,25.0,10229
102,413.12,25.0,10328
103,415.16,25.0,10379
104,420.6,25.0,10515
105,426.36,25.0,10659
106,433.0,25.0,10825
107,438.12,25.0,10953
108,441.12,25.0,11028
109,447.12,25.0,11178
110,450.12,25.0,11253
111,454.48,25.0,11362
112,458.4,25.0,11460
113,465.4,25.0,11635
114,472.4,25.0,11810
115,477.92,25.0,11948
116,482.44,25.0,12061
117,484.44,25.0,12111
118,486.72,25.0,12168
119,488.84,25.0,12221
120,493.56,25.0,12339
121,496.92,25.0,12423
122,499.6,25.0,12490
123,505.68,25.0,12642
124,508.28,25.0,12707
125,510.64,25.0,12766
126,513.64,25.0,12841
127,519.52,25.0,12988
128,526.52,25.0,13163
129,530.48,25.0,13262
130,534.8,25.0,13369
131,538.28,25.0,13457
132,545.28,25.0,13632
133,547.76,25.0,13694
134,549.36,25.0,13734
135,555.16,25.0,13879
136,559.16,25.0,13979
137,560.32,25.0,14008
138,566.56,25.0,14163
139,571.6,25.0,14290
140,578.6,25.0,14465
141,584.76,25.0,14619
142,588.6,25.0,14715
143,594.36,25.0,14859
144,598.96,25.0,14974
145,603.28,25.0,15082
146,605.4,25.0,15135
147,608.24,25.0,15206
148,611.16,25.0,15279
149,615.96,25.0,15399
150,622.2,25.0,15555
151,623.76,25.0,15594
152,629.2,25.0,15730
153,634.52,25.0,15863
154,639.56,25.0,15988
155,644.28,25.0,16107
156,647.28,25.0,16182
157,654.28,25.0,16357
158,659.0,25.0,16475
159,662.76,25.0,16569
160,669.76,25.0,16744
161,675.76,25.0,16894
162,679.4,25.0,16985
163,685.4,25.0,17135
164,689.88,25.0,17247
165,692.88,25.0,17322
166,695.88,25.0,17397
167,700.72,25.0,17518
168,703.88,25.0,17597
169,704.88,25.0,17622
170,707.88,25.0,17697
171,712.92,25.0,17823
172,717.72,25.0,17943
173,720.72,25.0,18018
174,726.44,25.0,18161
175,730.68,25.0,18267
176,734.4,25.0,18360
177,740.76,25.0,18519
178,743.84,25.0,18596
179,747.84,25.0,18696
180,752.72,25.0,18818
181,754.12,25.0,18853
182,758.12,25.0,18953
183,762.16,25.0,19054
184,764.92,25.0,19123
185,769.04,25.0,19226
186,772.8,25.0,19320
187,775.16,25.0,19379
188,782.16,25.0,19554
189,785.64,25.0,19641
190,791.44,25.0,19786
191,798.2,25.0,19955
192,802.24,25.0,20056
193,805.48,25.0,20137
194,809.08,25.0,20227
195,812.24,25.0,20306
196,816.4,25.0,20410
197,817.44,25.0,20436
198,824.44,25.0,20611
199,828.52,25.0,20713
200,834.08,25.0,20852
201,837.52,25.0,20938
202,842.92,25.0,21073
203,848.6,25.0,21215
204,853.96,25.0,21349
205,857.8,25.0,21445
206,861.84,25.0,21546
207,868.84,25.0,21721
208,873.48,25.0,21837
209,880.48,25.0,22012
210,887.48,25.0,22187
211,890.56,25.0,22264
212,896.48,25.0,22412
213,899.48,25.0,22487
214,903.44,25.0,22586
215,908.32,25.0,22708
216,911.32,25.0,22783
217,917.0,25.0,22925
218,920.0,25.0,23000
219,926.12,25.0,23153
220,929.92,25.0,23248
221,932.8,25.0,23320
222,935.56,25.0,23389
223,938.08,25.0,23452
224,940.88,25.0,23522
225,943.88,25.0,23597
226,946.0,25.0,23650
227,950.84,25.0,23771
228,957.84,25.0,23946
229,964.8,25.0,24120
