n,pts_time,fps,frame_idx
92,379.2,25.0,9480
93,382.48,25.0,9562
94,383.52,25.0,9588
95,390.52,25.0,9763
96,394.8,25.0,9870
97,401.08,25.0,10027
98,404.4,25.0,10110
99,410.4,25.0,10260
100,415.52,25.0,10388
101,418.52,25.0,10463
102,422.12,25.0,10553
103,423.92,25.0,10598
104,426.76,25.0,10669
105,428.76,25.0,10719
106,434.4,25.0,10860
107,440.76,25.0,11019
108,445.2,25.0,11130
109,450.88,25.0,11272
110,457.04,25.0,11426
111,463.2,25.0,11580
112,466.32,25.0,11658
113,472.2,25.0,11805
114,472.8,25.0,11820
115,473.52,25.0,11838
116,479.44,25.0,11986
117,483.92,25.0,12098
118,484.8,25.0,12120
119,491.76,25.0,12294
120,498.0,25.0,12450
121,504.36,25.0,12609
122,510.64,25.0,12766
123,513.64,25.0,12841
124,516.76,25.0,12919
125,521.08,25.0,13027
126,528.08,25.0,13202
127,531.6,25.0,13290
128,535.2,25.0,13380
129,538.8,25.0,13469
130,544.28,25.0,13607
131,551.28,25.0,13782
132,558.0,25.0,13950
133,562.8,25.0,14069
134,569.2,25.0,14230
135,576.2,25.0,14405
136,582.0,25.0,14550
137,587.88,25.0,14697
138,593.76,25.0,14844
139,600.76,25.0,15019
140,603.92,25.0,15097
141,608.68,25.0,15216
142,615.6,25.0,15390
143,620.76,25.0,15519
144,626.24,25.0,15656
145,632.12,25.0,15803
146,636.0,25.0,15900
147,639.88,25.0,15997
148,646.8,25.0,16169
149,650.4,25.0,16260
150,655.68,25.0,16392
151,661.8,25.0,16545
152,666.4,25.0,16660
153,668.84,25.0,16721
154,672.96,25.0,16824
155,677.04,25.0,16926
156,682.72,25.0,17068
157,687.28,25.0,17182
158,691.96,25.0,17299
159,698.96,25.0,17474
160,703.2,25.0,17580
161,705.92,25.0,17648
162,708.92,25.0,17723
163,715.92,25.0,17898
164,722.32,25.0,18058
165,729.28,25.0,18232
166,733.32,25.0,18333
167,740.28,25.0,18507
168,745.8,25.0,18645
169,748.44,25.0,18711
170,752.4,25.0,18810
171,755.48,25.0,18887
172,762.0,25.0,19050
173,765.64,25.0,19141
174,767.12,25.0,19178
175,771.72,25.0,19293
176,773.72,25.0,19343
177,775.52,25.0,19388
178,778.04,25.0,19451
179,782.64,25.0,19566
180,789.6,25.0,19740
181,792.64,25.0,19816
182,796.6,25.0,19915
183,798.0,25.0,19950
184,801.0,25.0,20025
185,805.52,25.0,20138
186,807.84,25.0,20196
187,813.4,25.0,20335
188,817.72,25.0,20443
189,824.6,25.0,20615
190,830.28,25.0,20757
191,836.68,25.0,20917
192,842.36,25.0,21059
193,845.24,25.0,21131
194,847.72,25.0,21193
195,852.2,25.0,21305
196,859.2,25.0,21480
197,865.2,25.0,21630
198,869.96,25.0,21749
199,871.84,25.0,21796
200,877.56,25.0,21939
201,882.44,25.0,22061
202,889.2,25.0,22230
203,895.92,25.0,22398
204,901.2,25.0,22530
205,905.44,25.0,22636
206,907.4,25.0,22685
207,909.36,25.0,22734
208,913.2,25.0,22830
209,920.2,25.0,23005
210,924.76,25.0,23119
211,926.96,25.0,23174
212,931.0,25.0,23275
213,937.2,25.0,23430
214,943.2,25.0,23580
215,946.8,25.0,23670
216,950.24,25.0,23756
217,954.0,25.0,23850
218,960.28,25.0,24007
219,967.28,25.0,24182
220,970.72,25.0,24268
221,976.8,25.0,24420
222,978.56,25.0,24464
223,982.8,25.0,24570
224,986.4,25.0,24660
225,992.4,25.0,24810
