n,pts_time,fps,frame_idx
92,352.84,25.0,8821
93,359.76,25.0,8994
94,363.6,25.0,9090
95,367.2,25.0,9180
96,371.12,25.0,9278
97,374.44,25.0,9361
98,378.0,25.0,9450
99,381.16,25.0,9529
100,388.12,25.0,9703
101,394.8,25.0,9870
102,398.28,25.0,9957
103,401.56,25.0,10039
104,406.56,25.0,10164
105,406.8,25.0,10170
106,412.96,25.0,10324
107,419.4,25.0,10485
108,423.2,25.0,10580
109,426.0,25.0,10650
110,429.6,25.0,10740
111,430.8,25.0,10770
112,434.48,25.0,10862
113,437.28,25.0,10932
114,439.24,25.0,10981
115,443.12,25.0,11078
116,448.28,25.0,11207
117,453.96,25.0,11349
118,457.2,25.0,11430
119,463.2,25.0,11580
120,464.04,25.0,11601
121,469.68,25.0,11742
122,471.24,25.0,11781
123,476.4,25.0,11910
124,479.72,25.0,11993
125,481.48,25.0,12037
126,488.4,25.0,12210
127,495.24,25.0,12381
128,499.52,25.0,12488
129,506.4,25.0,12660
130,511.2,25.0,12780
131,514.96,25.0,12874
132,519.4,25.0,12985
133,523.2,25.0,13080
134,528.08,25.0,13202
135,531.64,25.0,13291
136,538.56,25.0,13463
137,543.16,25.0,13579
138,547.12,25.0,13678
139,552.28,25.0,13807
140,559.2,25.0,13980
141,564.04,25.0,14101
142,567.6,25.0,14190
143,573.28,25.0,14332
144,578.36,25.0,14459
145,583.8,25.0,14594
146,590.4,25.0,14760
147,596.68,25.0,14916
148,601.24,25.0,15031
149,607.2,25.0,15180
150,614.2,25.0,15355
151,618.0,25.0,15450
152,621.28,25.0,15532
153,626.04,25.0,15651
154,632.36,25.0,15809
155,635.92,25.0,15897
156,642.84,25.0,16071
157,647.2,25.0,16180
158,653.32,25.0,16333
159,654.0,25.0,16350
160,660.36,25.0,16509
161,666.52,25.0,16663
162,673.4,25.0,16835
163,679.2,25.0,16980
164,685.52,25.0,17138
165,688.52,25.0,17213
166,693.6,25.0,17340
167,697.52,25.0,17438
168,699.8,25.0,17495
169,705.4,25.0,17635
170,710.72,25.0,17768
171,713.84,25.0,17846
172,717.12,25.0,17928
173,723.6,25.0,18090
174,730.56,25.0,18264
175,736.2,25.0,18405
176,742.48,25.0,18562
177,744.96,25.0,18624
178,748.0,25.0,18700
179,754.68,25.0,18867
180,757.68,25.0,18942
181,764.56,25.0,19114
182,767.84,25.0,19196
183,773.32,25.0,19333
184,774.44,25.0,19361
185,780.0,25.0,19500
186,784.48,25.0,19612
187,785.84,25.0,19646
188,790.04,25.0,19751
189,792.36,25.0,19809
190,799.36,25.0,19984
191,805.4,25.0,20135
192,811.2,25.0,20280
193,814.52,25.0,20363
194,819.92,25.0,20498
195,822.92,25.0,20573
196,826.8,25.0,20670
197,831.6,25.0,20790
198,836.4,25.0,20910
199,841.2,25.0,21030
200,847.2,25.0,21180
201,854.16,25.0,21354
202,860.4,25.0,21510
203,865.2,25.0,21630
204,871.2,25.0,21780
205,874.0,25.0,21850
206,874.8,25.0,21870
207,878.64,25.0,21966
208,881.2,25.0,22030
209,885.6,25.0,22140
210,891.8,25.0,22295
211,898.8,25.0,22470
212,902.12,25.0,22553
213,907.8,25.0,22695
214,913.2,25.0,22830
215,919.96,25.0,22999
216,920.8,25.0,23020
217,925.52,25.0,23138
218,930.52,25.0,23263
219,935.52,25.0,23388
220,940.52,25.0,23513
221,945.52,25.0,23638
222,950.52,25.0,23763
223,955.72,25.0,23893
224,962.72,25.0,24068
225,966.68,25.0,24167
226,973.68,25.0,24342
227,980.68,25.0,24517
228,985.4,25.0,24635
229,991.72,25.0,24793
230,998.12,25.0,24953
231,1001.6,25.0,25040
232,1003.96,25.0,25099
233,1007.88,25.0,25197
234,1014.0,25.0,25350
235,1019.76,25.0,25494
236,1026.76,25.0,25669
237,1032.0,25.0,25800
238,1035.2,25.0,25880
239,1041.64,25.0,26041
240,1045.88,25.0,26147
241,1051.0,25.0,26275
242,1056.48,25.0,26412
243,1060.24,25.0,26506
244,1064.08,25.0,26602
245,1070.6,25.0,26764
246,1075.96,25.0,26899
247,1081.6,25.0,27039
248,1084.6,25.0,27114
249,1090.12,25.0,27252
250,1093.4,25.0,27335
251,1096.8,25.0,27420
252,1099.56,25.0,27489
253,1102.8,25.0,27570
254,1108.8,25.0,27720
255,1115.4,25.0,27885
256,1118.4,25.0,27960
257,1123.24,25.0,28081
258,1126.24,25.0,28156
259,1130.56,25.0,28264
260,1135.44,25.0,28386
261,1139.28,25.0,28482
262,1144.16,25.0,28604
263,1147.2,25.0,28680
264,1153.2,25.0,28830
265,1156.44,25.0,28911
266,1160.12,25.0,29002
267,1167.12,25.0,29177
268,1173.6,25.0,29339
269,1177.2,25.0,29430
270,1183.2,25.0,29580
271,1188.68,25.0,29717
272,1195.28,25.0,29882
273,1202.28,25.0,30057
274,1208.68,25.0,30217
275,1213.72,25.0,30343
276,1216.8,25.0,30420
