n,pts_time,fps,frame_idx
92,387.2,25.0,9680
93,389.72,25.0,9743
94,396.0,25.0,9900
95,396.52,25.0,9913
96,397.8,25.0,9945
97,399.36,25.0,9984
98,401.64,25.0,10041
99,402.0,25.0,10050
100,408.84,25.0,10221
101,413.84,25.0,10346
102,419.32,25.0,10483
103,426.32,25.0,10658
104,430.6,25.0,10765
105,434.64,25.0,10866
106,438.2,25.0,10955
107,441.08,25.0,11027
108,447.24,25.0,11181
109,450.84,25.0,11271
110,454.44,25.0,11361
111,457.2,25.0,11430
112,462.0,25.0,11550
113,466.92,25.0,11673
114,468.96,25.0,11724
115,475.48,25.0,11887
116,480.04,25.0,12001
117,484.88,25.0,12122
118,491.88,25.0,12297
119,495.6,25.0,12390
120,500.76,25.0,12519
121,506.28,25.0,12657
122,510.88,25.0,12772
123,516.0,25.0,12900
124,519.0,25.0,12975
125,523.0,25.0,13075
126,526.28,25.0,13157
127,532.4,25.0,13310
128,538.44,25.0,13461
129,541.64,25.0,13541
130,543.76,25.0,13594
131,548.84,25.0,13721
132,554.72,25.0,13868
133,557.72,25.0,13943
134,564.72,25.0,14118
135,568.6,25.0,14215
136,575.12,25.0,14378
137,578.4,25.0,14460
138,585.08,25.0,14627
139,588.08,25.0,14702
140,591.64,25.0,14791
141,595.12,25.0,14878
142,600.52,25.0,15013
143,607.52,25.0,15188
144,610.8,25.0,15269
145,614.6,25.0,15365
146,618.0,25.0,15450
147,623.08,25.0,15577
148,629.36,25.0,15734
149,632.4,25.0,15810
150,637.96,25.0,15949
151,642.72,25.0,16068
152,648.28,25.0,16207
153,654.04,25.0,16351
154,655.48,25.0,16387
155,659.16,25.0,16479
156,662.6,25.0,16565
157,665.88,25.0,16647
158,667.2,25.0,16680
159,674.2,25.0,16855
160,680.4,25.0,17010
161,684.84,25.0,17121
162,691.2,25.0,17280
163,694.2,25.0,17355
164,699.96,25.0,17499
165,706.36,25.0,17659
166,709.36,25.0,17734
167,716.36,25.0,17909
168,720.08,25.0,18002
169,724.88,25.0,18122
170,731.88,25.0,18297
171,736.8,25.0,18420
172,742.44,25.0,18561
173,747.0,25.0,18675
174,751.2,25.0,18780
175,755.8,25.0,18895
176,760.8,25.0,19020
177,767.12,25.0,19178
178,772.04,25.0,19301
179,777.12,25.0,19428
180,783.56,25.0,19589
181,789.6,25.0,19740
182,791.2,25.0,19780
183,795.84,25.0,19896
184,802.8,25.0,20070
185,806.0,25.0,20150
186,811.2,25.0,20280
187,816.68,25.0,20417
188,820.52,25.0,20513
189,823.36,25.0,20584
190,828.92,25.0,20723
191,833.24,25.0,20831
192,839.56,25.0,20989
193,843.4,25.0,21085
194,848.76,25.0,21219
195,850.96,25.0,21274
196,853.48,25.0,21337
197,855.0,25.0,21375
198,861.6,25.0,21540
199,865.32,25.0,21633
200,872.32,25.0,21808
201,876.0,25.0,21900
202,879.76,25.0,21994
203,884.48,25.0,22112
204,887.52,25.0,22188
205,893.68,25.0,22342
206,900.64,25.0,22516
207,903.72,25.0,22593
208,908.12,25.0,22703
209,914.32,25.0,22858
210,920.36,25.0,23009
211,926.48,25.0,23162
212,930.0,25.0,23250
213,934.24,25.0,23356
214,941.08,25.0,23527
215,947.68,25.0,23692
216,954.0,25.0,23850
217,960.32,25.0,24008
218,964.68,25.0,24117
219,969.72,25.0,24243
220,975.04,25.0,24376
221,980.6,25.0,24515
222,982.04,25.0,24551
223,989.04,25.0,24726
224,993.28,25.0,24832
225,994.8,25.0,24870
226,1001.72,25.0,25043
227,1005.08,25.0,25127
228,1011.52,25.0,25288
229,1017.44,25.0,25436
230,1024.44,25.0,25611
231,1029.48,25.0,25737
232,1034.4,25.0,25860
233,1039.2,25.0,25980
234,1042.6,25.0,26064
235,1044.24,25.0,26106
236,1048.16,25.0,26204
237,1054.56,25.0,26364
238,1058.52,25.0,26463
239,1062.16,25.0,26554
240,1064.0,25.0,26600
241,1068.24,25.0,26706
242,1069.84,25.0,26745
243,1075.08,25.0,26877
244,1077.52,25.0,26938
245,1079.72,25.0,26993
246,1086.72,25.0,27168
247,1093.0,25.0,27325
248,1099.64,25.0,27491
249,1106.4,25.0,27660
250,1111.2,25.0,27780
251,1117.96,25.0,27949
252,1124.0,25.0,28100
253,1130.76,25.0,28269
254,1134.64,25.0,28366
255,1141.28,25.0,28532
256,1145.0,25.0,28625
257,1146.0,25.0,28650
258,1148.24,25.0,28706
259,1149.96,25.0,28749
260,1151.72,25.0,28793
261,1153.48,25.0,28837
262,1158.0,25.0,28950
263,1164.0,25.0,29100
