n,pts_time,fps,frame_idx
295,1180.12,25.0,29502
296,1185.12,25.0,29627
297,1190.28,25.0,29757
298,1196.12,25.0,29902
299,1202.72,25.0,30068
300,1209.36,25.0,30233
301,1212.36,25.0,30308
302,1219.04,25.0,30476
303,1223.44,25.0,30586
304,1228.44,25.0,30711
305,1230.44,25.0,30761
306,1236.52,25.0,30913
307,1240.0,25.0,31000
308,1241.12,25.0,31027
309,1244.96,25.0,31124
310,1248.0,25.0,31200
311,1250.08,25.0,31252
312,1252.24,25.0,31306
313,1257.08,25.0,31427
314,1262.68,25.0,31567
315,1269.68,25.0,31742
316,1274.2,25.0,31855
317,1280.4,25.0,32010
318,1286.16,25.0,32154
319,1289.4,25.0,32235
320,1296.4,25.0,32410
321,1302.16,25.0,32554
