n,pts_time,fps,frame_idx
173,663.733,30.0,19911
174,670.0,30.0,20100
175,676.0,30.0,20280
176,677.0,30.0,20310
177,682.4,30.0,20472
178,689.4,30.0,20682
179,695.2,30.0,20856
180,700.5,30.0,21015
181,705.0,30.0,21150
182,710.367,30.0,21311
183,713.367,30.0,21401
184,716.7,30.0,21501
185,720.233,30.0,21606
186,721.0,30.0,21630
187,726.0,30.0,21780
188,733.0,30.0,21990
189,736.7,30.0,22101
190,741.433,30.0,22242
191,744.433,30.0,22332
192,751.433,30.0,22542
193,756.0,30.0,22680
194,759.533,30.0,22785
195,764.767,30.0,22943
196,769.4,30.0,23082
197,771.0,30.0,23130
198,774.033,30.0,23220
199,779.0,30.0,23370
200,782.333,30.0,23469
201,786.4,30.0,23592
202,793.367,30.0,23801
203,799.0,30.0,23970
204,802.167,30.0,24065
205,805.9,30.0,24177
206,807.533,30.0,24225
207,809.1,30.0,24273
208,812.033,30.0,24360
209,813.0,30.0,24390
210,814.167,30.0,24425
211,818.0,30.0,24540
212,821.433,30.0,24642
213,823.967,30.0,24719
214,828.0,30.0,24840
215,830.267,30.0,24908
216,831.6,30.0,24948
217,838.6,30.0,25158
218,841.8,30.0,25254
219,847.0,30.0,25410
220,851.167,30.0,25535
221,853.0,30.0,25590
222,858.733,30.0,25761
223,860.0,30.0,25800
224,865.4,30.0,25962
225,867.0,30.0,26010
226,870.267,30.0,26108
227,877.267,30.0,26318
228,882.0,30.0,26460
229,885.633,30.0,26568
230,891.567,30.0,26747
231,895.267,30.0,26858
232,897.233,30.0,26916
233,901.433,30.0,27042
234,905.467,30.0,27164
235,911.6,30.0,27348
236,916.567,30.0,27497
237,923.567,30.0,27707
238,930.367,30.0,27911
239,935.067,30.0,28052
240,936.667,30.0,28100
241,942.767,30.0,28283
242,949.2,30.0,28476
243,954.633,30.0,28638
244,959.833,30.0,28794
245,965.267,30.0,28958
246,969.733,30.0,29091
247,970.867,30.0,29126
248,977.867,30.0,29336
249,980.967,30.0,29429
250,984.633,30.0,29538
251,989.0,30.0,29670
252,993.0,30.0,29790
253,997.0,30.0,29910
254,1002.4,30.0,30072
255,1007.0,30.0,30210
256,1012.37,30.0,30371
257,1015.73,30.0,30471
258,1022.73,30.0,30681
259,1027.73,30.0,30831
260,1028.0,30.0,30840
261,1033.0,30.0,30990
262,1039.27,30.0,31178
263,1045.0,30.0,31350
264,1052.0,30.0,31560
265,1059.0,30.0,31770
266,1062.0,30.0,31860
267,1066.33,30.0,31989
268,1073.0,30.0,32190
269,1076.0,30.0,32280
270,1080.27,30.0,32408
271,1087.27,30.0,32618
272,1093.63,30.0,32808
273,1097.0,30.0,32910
274,1098.13,30.0,32943
275,1099.13,30.0,32973
276,1101.17,30.0,33035
277,1108.0,30.0,33240
278,1113.5,30.0,33405
279,1114.93,30.0,33447
280,1118.77,30.0,33563
281,1124.0,30.0,33720
282,1129.6,30.0,33888
283,1130.2,30.0,33906
284,1134.2,30.0,34026
285,1138.7,30.0,34161
286,1142.4,30.0,34272
287,1143.57,30.0,34307
288,1145.17,30.0,34355
289,1148.6,30.0,34458
290,1154.6,30.0,34638
291,1159.77,30.0,34793
292,1161.3,30.0,34839
293,1164.73,30.0,34941
294,1165.57,30.0,34967
295,1166.7,30.0,35001
296,1167.5,30.0,35025
297,1168.07,30.0,35042
298,1168.87,30.0,35066
299,1172.0,30.0,35160
300,1173.47,30.0,35204
301,1174.1,30.0,35223
302,1174.67,30.0,35240
303,1176.0,30.0,35280
304,1177.0,30.0,35310
305,1178.77,30.0,35363
306,1181.2,30.0,35436
307,1187.13,30.0,35613
308,1190.33,30.0,35709
309,1190.53,30.0,35715
310,1194.53,30.0,35835
311,1201.53,30.0,36045
312,1207.97,30.0,36239
313,1213.97,30.0,36419
314,1218.4,30.0,36552
315,1224.8,30.0,36744
316,1226.87,30.0,36806
317,1227.87,30.0,36836
318,1234.57,30.0,37037
319,1237.57,30.0,37127
320,1244.57,30.0,37337
321,1249.0,30.0,37470
322,1255.0,30.0,37650
323,1258.0,30.0,37740
324,1264.6,30.0,37938
325,1269.07,30.0,38072
326,1272.13,30.0,38163
327,1276.17,30.0,38285
328,1282.87,30.0,38486
329,1288.33,30.0,38649
330,1289.0,30.0,38670
331,1293.0,30.0,38790
332,1293.7,30.0,38811
333,1297.4,30.0,38922
334,1300.0,30.0,39000
335,1300.67,30.0,39020
336,1303.7,30.0,39111
337,1305.5,30.0,39165
338,1307.33,30.0,39219
339,1308.4,30.0,39252
340,1313.07,30.0,39392
341,1316.1,30.0,39483
342,1321.0,30.0,39630
343,1326.47,30.0,39794
344,1327.0,30.0,39810
345,1327.9,30.0,39837
346,1334.0,30.0,40020
347,1341.0,30.0,40230
