n,pts_time,fps,frame_idx
88,332.96,25.0,8324
89,335.6,25.0,8390
90,338.32,25.0,8458
91,339.8,25.0,8495
92,341.88,25.0,8547
93,344.56,25.0,8614
94,346.44,25.0,8661
95,347.96,25.0,8699
96,350.16,25.0,8754
97,353.88,25.0,8847
98,356.72,25.0,8918
99,360.76,25.0,9019
100,363.0,25.0,9075
101,366.0,25.0,9150
102,373.0,25.0,9325
103,376.0,25.0,9400
104,380.08,25.0,9502
105,387.08,25.0,9677
106,390.08,25.0,9752
107,394.2,25.0,9855
108,401.08,25.0,10027
109,404.88,25.0,10122
110,411.88,25.0,10297
111,418.24,25.0,10456
112,425.24,25.0,10631
113,430.8,25.0,10770
114,436.96,25.0,10924
115,441.96,25.0,11049
116,448.56,25.0,11214
117,451.56,25.0,11289
118,458.56,25.0,11464
119,460.76,25.0,11519
120,465.52,25.0,11638
121,471.16,25.0,11779
122,475.92,25.0,11898
123,479.24,25.0,11981
124,485.48,25.0,12137
125,492.0,25.0,12300
126,496.36,25.0,12409
127,500.0,25.0,12500
128,507.0,25.0,12675
129,513.0,25.0,12825
130,516.04,25.0,12901
131,521.08,25.0,13027
132,527.76,25.0,13194
133,531.32,25.0,13283
134,536.76,25.0,13419
135,542.88,25.0,13572
136,548.16,25.0,13704
137,554.76,25.0,13869
138,560.52,25.0,14013
139,567.52,25.0,14188
140,570.52,25.0,14263
141,576.52,25.0,14413
142,583.12,25.0,14578
143,586.4,25.0,14660
144,590.44,25.0,14761
145,594.32,25.0,14858
146,601.32,25.0,15033
147,605.0,25.0,15125
148,609.96,25.0,15249
149,614.96,25.0,15374
150,621.68,25.0,15541
151,627.68,25.0,15691
152,634.68,25.0,15866
153,639.68,25.0,15991
154,644.84,25.0,16121
155,646.04,25.0,16151
156,648.12,25.0,16203
157,650.84,25.0,16271
158,656.8,25.0,16420
159,657.68,25.0,16442
160,663.12,25.0,16578
161,666.36,25.0,16659
162,669.36,25.0,16734
163,675.48,25.0,16887
164,680.04,25.0,17001
165,685.04,25.0,17126
166,688.08,25.0,17202
167,693.08,25.0,17327
168,696.6,25.0,17415
169,701.68,25.0,17542
170,705.36,25.0,17634
171,706.88,25.0,17672
172,713.88,25.0,17847
173,716.88,25.0,17922
174,721.12,25.0,18028
175,726.92,25.0,18173
176,732.52,25.0,18313
177,736.04,25.0,18401
178,742.8,25.0,18570
179,745.8,25.0,18645
180,750.44,25.0,18761
181,752.52,25.0,18813
182,755.8,25.0,18895
183,759.56,25.0,18989
184,765.16,25.0,19129
185,768.48,25.0,19212
186,772.2,25.0,19305
187,779.2,25.0,19480
188,784.08,25.0,19602
189,790.84,25.0,19771
190,797.52,25.0,19938
191,804.28,25.0,20107
192,807.8,25.0,20195
193,813.28,25.0,20332
194,820.28,25.0,20507
195,825.88,25.0,20647
196,830.64,25.0,20766
197,834.88,25.0,20872
198,839.52,25.0,20988
199,844.48,25.0,21112
200,845.96,25.0,21149
201,849.6,25.0,21240
202,852.2,25.0,21305
203,855.2,25.0,21380
204,857.88,25.0,21447
205,860.6,25.0,21515
206,863.48,25.0,21587
207,866.72,25.0,21668
208,872.44,25.0,21811
209,878.08,25.0,21952
210,881.08,25.0,22027
211,885.08,25.0,22127
212,888.16,25.0,22204
213,889.84,25.0,22246
214,891.32,25.0,22283
215,894.16,25.0,22354
216,896.36,25.0,22409
217,898.88,25.0,22472
218,905.88,25.0,22647
219,909.24,25.0,22731
220,913.88,25.0,22847
221,916.88,25.0,22922
222,923.88,25.0,23097
223,929.24,25.0,23231
224,933.24,25.0,23331
225,938.84,25.0,23471
226,945.84,25.0,23646
227,952.44,25.0,23811
228,959.44,25.0,23986
229,962.72,25.0,24068
230,965.36,25.0,24134
231,967.84,25.0,24196
232,969.56,25.0,24239
233,973.28,25.0,24332
234,974.64,25.0,24366
235,979.16,25.0,24479
236,981.48,25.0,24537
237,984.08,25.0,24602
238,986.84,25.0,24671
239,987.04,25.0,24676
240,994.04,25.0,24851
241,998.24,25.0,24956
242,1001.24,25.0,25031
243,1006.68,25.0,25167
244,1012.2,25.0,25305
245,1017.84,25.0,25446
246,1024.68,25.0,25617
247,1029.36,25.0,25733
248,1034.8,25.0,25870
249,1037.2,25.0,25930
250,1040.48,25.0,26012
251,1047.48,25.0,26187
252,1050.8,25.0,26270
253,1053.84,25.0,26345
254,1056.16,25.0,26404
255,1063.16,25.0,26579
256,1067.84,25.0,26695
257,1073.84,25.0,26845
258,1077.36,25.0,26933
259,1078.84,25.0,26970
260,1080.32,25.0,27008
261,1085.08,25.0,27127
262,1092.08,25.0,27302
263,1097.68,25.0,27442
264,1104.68,25.0,27617
265,1107.8,25.0,27695
266,1112.76,25.0,27819
267,1115.76,25.0,27894
268,1122.76,25.0,28069
269,1125.76,25.0,28144
270,1128.88,25.0,28222
271,1132.72,25.0,28318
272,1139.72,25.0,28493
273,1146.2,25.0,28655
