n,pts_time,fps,frame_idx
92,370.68,25.0,9267
93,374.76,25.0,9369
94,379.2,25.0,9480
95,386.16,25.0,9654
96,390.68,25.0,9767
97,393.92,25.0,9848
98,400.24,25.0,10006
99,406.6,25.0,10165
100,410.16,25.0,10254
101,411.04,25.0,10276
102,412.24,25.0,10306
103,417.6,25.0,10440
104,419.68,25.0,10492
105,421.52,25.0,10538
106,424.64,25.0,10616
107,429.56,25.0,10739
108,436.56,25.0,10914
109,440.4,25.0,11010
110,443.6,25.0,11090
111,447.32,25.0,11183
112,449.52,25.0,11238
113,453.44,25.0,11336
114,455.44,25.0,11386
115,458.44,25.0,11461
116,465.2,25.0,11630
117,470.92,25.0,11773
118,474.2,25.0,11855
119,478.24,25.0,11956
120,482.24,25.0,12056
121,488.64,25.0,12216
122,495.0,25.0,12375
123,502.0,25.0,12550
124,506.24,25.0,12656
125,508.72,25.0,12718
126,515.28,25.0,12882
127,519.92,25.0,12997
128,524.04,25.0,13101
129,531.04,25.0,13276
130,534.24,25.0,13356
131,540.88,25.0,13522
132,545.04,25.0,13626
133,548.2,25.0,13705
134,554.64,25.0,13866
135,558.24,25.0,13956
136,563.76,25.0,14094
137,567.84,25.0,14196
138,572.0,25.0,14300
139,575.92,25.0,14397
140,579.16,25.0,14479
141,581.8,25.0,14544
142,584.92,25.0,14622
143,590.16,25.0,14754
144,593.16,25.0,14829
145,600.16,25.0,15004
146,604.8,25.0,15119
147,607.08,25.0,15177
148,610.2,25.0,15255
149,615.16,25.0,15379
150,619.72,25.0,15493
151,624.24,25.0,15606
152,628.32,25.0,15708
153,631.36,25.0,15784
154,634.16,25.0,15854
155,636.52,25.0,15913
156,640.8,25.0,16019
157,646.16,25.0,16154
158,653.04,25.0,16326
159,659.04,25.0,16476
160,662.96,25.0,16574
161,667.72,25.0,16693
162,673.76,25.0,16844
163,678.36,25.0,16959
164,684.88,25.0,17122
165,688.56,25.0,17214
166,695.04,25.0,17376
167,698.04,25.0,17451
168,701.88,25.0,17547
169,708.84,25.0,17721
170,711.84,25.0,17796
171,713.88,25.0,17847
172,715.28,25.0,17882
173,715.44,25.0,17886
174,720.56,25.0,18014
175,726.44,25.0,18161
176,731.56,25.0,18289
177,732.8,25.0,18320
178,738.24,25.0,18456
179,741.64,25.0,18541
180,745.36,25.0,18634
181,746.64,25.0,18666
182,749.84,25.0,18746
183,753.28,25.0,18832
184,756.84,25.0,18921
185,760.72,25.0,19018
186,764.76,25.0,19119
187,768.2,25.0,19205
188,771.6,25.0,19290
189,776.16,25.0,19404
190,778.44,25.0,19461
191,781.24,25.0,19531
192,788.24,25.0,19706
193,794.64,25.0,19866
194,801.64,25.0,20041
195,804.96,25.0,20124
196,808.88,25.0,20222
197,815.52,25.0,20388
198,819.12,25.0,20478
199,822.76,25.0,20569
200,826.6,25.0,20665
201,830.32,25.0,20758
202,836.6,25.0,20915
203,842.64,25.0,21066
204,849.64,25.0,21241
205,853.44,25.0,21336
206,857.16,25.0,21429
207,863.56,25.0,21589
208,866.64,25.0,21666
209,870.88,25.0,21772
210,877.32,25.0,21933
211,882.6,25.0,22065
212,886.32,25.0,22158
213,888.24,25.0,22206
214,891.24,25.0,22281
215,895.08,25.0,22377
216,897.16,25.0,22429
217,899.24,25.0,22481
218,903.44,25.0,22586
219,910.44,25.0,22761
220,913.44,25.0,22836
221,919.28,25.0,22982
222,922.72,25.0,23068
223,926.32,25.0,23158
224,931.36,25.0,23284
225,934.64,25.0,23366
226,941.64,25.0,23541
227,945.84,25.0,23646
228,951.48,25.0,23787
229,956.28,25.0,23907
230,961.12,25.0,24028
231,966.04,25.0,24151
232,969.04,25.0,24226
233,972.28,25.0,24307
234,976.8,25.0,24420
235,979.8,25.0,24495
236,986.8,25.0,24670
237,991.92,25.0,24798
238,996.48,25.0,24912
239,998.64,25.0,24966
240,1005.36,25.0,25134
241,1011.96,25.0,25299
242,1018.56,25.0,25464
243,1025.56,25.0,25639
244,1029.44,25.0,25736
245,1035.88,25.0,25897
246,1039.56,25.0,25989
247,1044.04,25.0,26101
248,1049.2,25.0,26230
249,1054.6,25.0,26364
250,1055.04,25.0,26376
251,1062.04,25.0,26551
252,1065.84,25.0,26645
253,1070.64,25.0,26766
254,1075.44,25.0,26886
255,1079.68,25.0,26992
256,1081.84,25.0,27045
257,1085.16,25.0,27129
258,1087.44,25.0,27186
259,1091.28,25.0,27282
260,1092.24,25.0,27306
261,1096.4,25.0,27410
262,1099.44,25.0,27486
263,1103.96,25.0,27599
264,1108.48,25.0,27712
265,1110.88,25.0,27772
266,1115.84,25.0,27895
267,1119.84,25.0,27995
268,1125.48,25.0,28137
269,1128.24,25.0,28206
270,1130.44,25.0,28261
271,1134.72,25.0,28368
272,1137.32,25.0,28433
273,1144.24,25.0,28606
274,1146.64,25.0,28666
275,1150.28,25.0,28757
276,1153.04,25.0,28826
277,1156.04,25.0,28901
278,1163.04,25.0,29076
