n,pts_time,fps,frame_idx
207,903.24,25.0,22581
208,906.32,25.0,22658
209,911.76,25.0,22794
210,918.76,25.0,22969
211,922.36,25.0,23059
212,925.48,25.0,23137
213,927.72,25.0,23193
214,931.12,25.0,23278
215,934.36,25.0,23359
216,941.36,25.0,23534
217,946.6,25.0,23665
218,952.88,25.0,23822
219,957.6,25.0,23940
220,964.0,25.0,24100
221,968.76,25.0,24219
222,972.96,25.0,24324
223,977.96,25.0,24449
224,981.2,25.0,24530
225,986.68,25.0,24667
226,989.68,25.0,24742
227,995.24,25.0,24881
228,1000.16,25.0,25004
229,1007.16,25.0,25179
230,1012.36,25.0,25309
231,1019.36,25.0,25484
232,1023.6,25.0,25590
233,1026.96,25.0,25674
234,1032.92,25.0,25823
235,1039.6,25.0,25989
236,1042.6,25.0,26064
237,1046.76,25.0,26169
238,1048.68,25.0,26217
239,1054.84,25.0,26370
240,1058.76,25.0,26469
241,1061.44,25.0,26536
242,1067.72,25.0,26693
243,1070.84,25.0,26770
244,1075.48,25.0,26887
245,1080.76,25.0,27019
246,1085.8,25.0,27145
247,1091.12,25.0,27277
248,1096.0,25.0,27400
249,1102.0,25.0,27550
250,1103.2,25.0,27580
251,1106.2,25.0,27655
252,1111.72,25.0,27793
253,1112.24,25.0,27806
254,1113.6,25.0,27839
255,1115.24,25.0,27881
256,1122.24,25.0,28056
257,1126.28,25.0,28157
258,1131.6,25.0,28289
259,1137.0,25.0,28425
260,1143.08,25.0,28577
261,1148.08,25.0,28702
262,1154.8,25.0,28870
263,1159.52,25.0,28988
264,1166.52,25.0,29163
265,1171.32,25.0,29283
266,1177.72,25.0,29443
267,1183.24,25.0,29581
268,1186.24,25.0,29656
269,1193.24,25.0,29831
270,1199.24,25.0,29981
271,1205.6,25.0,30139
272,1211.4,25.0,30285
273,1218.4,25.0,30460
274,1222.4,25.0,30560
275,1225.2,25.0,30630
276,1232.2,25.0,30805
277,1233.2,25.0,30830
278,1235.4,25.0,30885
279,1240.64,25.0,31016
280,1244.4,25.0,31110
281,1247.88,25.0,31197
282,1251.24,25.0,31281
283,1254.64,25.0,31366
284,1261.64,25.0,31541
285,1268.64,25.0,31716
