n,pts_time,fps,frame_idx
92,357.84,25.0,8946
93,361.0,25.0,9025
94,365.24,25.0,9131
95,367.2,25.0,9180
96,372.0,25.0,9300
97,376.84,25.0,9421
98,381.6,25.0,9540
99,384.48,25.0,9612
100,385.88,25.0,9647
101,391.2,25.0,9780
102,396.0,25.0,9900
103,401.8,25.0,10045
104,405.04,25.0,10126
105,406.52,25.0,10163
106,407.64,25.0,10191
107,409.76,25.0,10244
108,410.4,25.0,10260
109,411.8,25.0,10295
110,413.32,25.0,10333
111,415.8,25.0,10395
112,416.84,25.0,10421
113,418.04,25.0,10451
114,422.44,25.0,10561
115,425.24,25.0,10631
116,427.96,25.0,10699
117,432.32,25.0,10808
118,434.08,25.0,10852
119,435.52,25.0,10888
120,436.8,25.0,10920
121,443.8,25.0,11095
122,450.0,25.0,11250
123,453.04,25.0,11326
124,459.6,25.0,11490
125,462.48,25.0,11562
126,464.4,25.0,11610
127,471.16,25.0,11779
128,475.44,25.0,11886
129,479.56,25.0,11989
130,485.96,25.0,12149
131,489.48,25.0,12237
132,492.12,25.0,12303
133,496.8,25.0,12420
134,503.8,25.0,12595
135,507.64,25.0,12691
136,511.96,25.0,12799
137,514.96,25.0,12874
138,521.48,25.0,13037
139,526.8,25.0,13169
140,532.28,25.0,13307
141,538.8,25.0,13469
142,544.8,25.0,13619
143,548.4,25.0,13710
144,555.36,25.0,13884
145,562.08,25.0,14052
146,565.48,25.0,14137
147,572.4,25.0,14310
148,577.36,25.0,14434
149,580.8,25.0,14519
150,585.08,25.0,14627
151,590.6,25.0,14765
152,594.96,25.0,14874
153,599.44,25.0,14986
154,605.16,25.0,15129
155,610.64,25.0,15266
156,615.4,25.0,15385
157,617.24,25.0,15431
158,624.24,25.0,15606
159,630.0,25.0,15750
160,633.56,25.0,15838
161,638.4,25.0,15960
162,642.0,25.0,16050
163,646.8,25.0,16169
164,652.88,25.0,16322
165,657.96,25.0,16449
166,661.4,25.0,16535
167,668.4,25.0,16710
168,672.6,25.0,16815
169,674.4,25.0,16860
170,677.72,25.0,16943
171,679.92,25.0,16998
172,683.2,25.0,17080
173,690.0,25.0,17250
174,696.92,25.0,17423
175,703.84,25.0,17596
176,710.32,25.0,17758
177,714.16,25.0,17854
178,717.68,25.0,17942
179,719.44,25.0,17986
180,722.28,25.0,18057
181,724.32,25.0,18108
182,727.44,25.0,18186
183,728.96,25.0,18224
184,730.56,25.0,18264
185,732.64,25.0,18316
186,734.36,25.0,18359
187,737.92,25.0,18448
188,739.44,25.0,18486
189,741.04,25.0,18526
190,743.64,25.0,18591
191,747.72,25.0,18693
192,750.84,25.0,18771
193,752.6,25.0,18815
194,759.6,25.0,18990
195,763.2,25.0,19080
196,769.44,25.0,19236
197,775.6,25.0,19390
198,781.16,25.0,19529
199,784.72,25.0,19618
200,788.16,25.0,19704
201,791.04,25.0,19776
202,793.24,25.0,19831
203,794.6,25.0,19865
204,800.84,25.0,20021
205,805.72,25.0,20143
206,807.52,25.0,20188
207,812.24,25.0,20306
208,817.88,25.0,20447
209,819.2,25.0,20480
210,820.88,25.0,20522
211,823.84,25.0,20596
212,825.64,25.0,20641
213,827.04,25.0,20676
214,829.36,25.0,20734
215,835.16,25.0,20879
216,836.64,25.0,20916
217,842.0,25.0,21050
218,846.96,25.0,21174
219,853.92,25.0,21348
220,858.0,25.0,21450
221,861.56,25.0,21539
222,865.52,25.0,21638
223,870.48,25.0,21762
224,875.52,25.0,21888
225,876.92,25.0,21923
226,879.92,25.0,21998
227,884.8,25.0,22120
228,886.8,25.0,22170
229,891.6,25.0,22290
230,896.4,25.0,22410
231,902.92,25.0,22573
232,909.24,25.0,22731
233,913.24,25.0,22831
234,920.24,25.0,23006
235,927.0,25.0,23175
236,932.4,25.0,23310
237,938.4,25.0,23460
238,942.48,25.0,23562
239,948.28,25.0,23707
240,954.28,25.0,23857
241,960.12,25.0,24003
242,965.36,25.0,24134
243,970.28,25.0,24257
244,977.28,25.0,24432
245,980.68,25.0,24517
246,985.0,25.0,24625
247,989.64,25.0,24741
248,992.68,25.0,24817
249,996.12,25.0,24903
250,1001.12,25.0,25028
251,1005.04,25.0,25126
252,1008.24,25.0,25206
253,1014.8,25.0,25370
254,1018.8,25.0,25470
255,1024.96,25.0,25624
256,1027.8,25.0,25695
257,1030.8,25.0,25770
258,1035.6,25.0,25889
259,1036.92,25.0,25923
260,1040.84,25.0,26020
261,1045.84,25.0,26145
262,1050.04,25.0,26251
263,1053.16,25.0,26329
264,1054.8,25.0,26370
265,1058.76,25.0,26469
266,1060.72,25.0,26518
267,1062.24,25.0,26556
268,1067.52,25.0,26688
269,1070.52,25.0,26763
270,1074.96,25.0,26874
271,1078.0,25.0,26950
272,1084.44,25.0,27111
273,1090.48,25.0,27262
274,1096.48,25.0,27412
275,1099.64,25.0,27491
276,1105.36,25.0,27633
277,1112.32,25.0,27808
278,1117.76,25.0,27944
279,1122.92,25.0,28073
280,1128.88,25.0,28222
281,1131.88,25.0,28297
282,1136.68,25.0,28417
283,1137.52,25.0,28438
284,1144.52,25.0,28613
285,1147.76,25.0,28694
286,1154.4,25.0,28860
287,1159.2,25.0,28980
288,1163.84,25.0,29095
289,1167.96,25.0,29199
290,1172.24,25.0,29306
291,1175.24,25.0,29381
292,1180.12,25.0,29502
293,1185.6,25.0,29639
294,1192.32,25.0,29808
295,1195.32,25.0,29883
296,1197.36,25.0,29933
297,1199.84,25.0,29995
298,1203.68,25.0,30092
299,1206.36,25.0,30158
300,1210.8,25.0,30270
301,1217.8,25.0,30445
302,1223.12,25.0,30577
303,1228.2,25.0,30705
304,1232.2,25.0,30805
305,1236.12,25.0,30902
306,1239.8,25.0,30995
307,1243.24,25.0,31081
308,1247.2,25.0,31180
309,1251.2,25.0,31280
310,1252.8,25.0,31320
311,1259.44,25.0,31486
312,1262.44,25.0,31561
313,1268.4,25.0,31710
314,1274.4,25.0,31860
315,1280.4,25.0,32010
