n,pts_time,fps,frame_idx
207,899.16,25.0,22479
208,903.4,25.0,22585
209,906.8,25.0,22670
210,907.68,25.0,22692
211,912.92,25.0,22823
212,919.92,25.0,22998
213,923.96,25.0,23099
214,928.76,25.0,23219
215,933.64,25.0,23341
216,935.56,25.0,23389
217,939.0,25.0,23475
218,941.64,25.0,23541
219,942.64,25.0,23566
220,945.36,25.0,23634
221,946.8,25.0,23670
222,949.8,25.0,23745
223,951.8,25.0,23795
224,958.8,25.0,23970
225,965.44,25.0,24136
