n,pts_time,fps,frame_idx
92,342.36,25.0,8559
93,345.64,25.0,8641
94,348.44,25.0,8711
95,351.0,25.0,8775
96,353.92,25.0,8848
97,355.44,25.0,8886
98,359.0,25.0,8975
99,361.84,25.0,9046
100,364.56,25.0,9114
101,371.56,25.0,9289
102,378.0,25.0,9450
103,383.72,25.0,9593
104,388.36,25.0,9709
105,393.24,25.0,9831
106,400.24,25.0,10006
107,404.2,25.0,10105
108,411.04,25.0,10276
109,416.92,25.0,10423
110,419.92,25.0,10498
111,422.2,25.0,10555
112,424.8,25.0,10620
113,429.08,25.0,10727
114,434.48,25.0,10862
115,437.4,25.0,10935
116,439.52,25.0,10988
117,441.4,25.0,11035
118,444.0,25.0,11100
119,445.2,25.0,11130
120,445.8,25.0,11145
121,451.4,25.0,11285
122,453.0,25.0,11325
123,457.96,25.0,11449
124,461.48,25.0,11537
125,463.48,25.0,11587
126,464.4,25.0,11610
127,471.36,25.0,11784
128,475.56,25.0,11889
129,478.8,25.0,11970
130,485.76,25.0,12144
131,489.84,25.0,12246
132,493.36,25.0,12334
133,496.8,25.0,12420
134,502.6,25.0,12565
135,506.56,25.0,12664
136,509.36,25.0,12734
137,515.92,25.0,12897
138,518.92,25.0,12972
139,523.72,25.0,13093
140,530.72,25.0,13268
141,536.4,25.0,13410
142,543.04,25.0,13576
143,546.16,25.0,13654
144,551.96,25.0,13799
145,556.16,25.0,13904
146,557.44,25.0,13936
147,560.44,25.0,14011
148,564.2,25.0,14105
149,568.0,25.0,14200
150,574.28,25.0,14357
151,578.0,25.0,14450
152,581.28,25.0,14532
153,585.6,25.0,14640
154,586.32,25.0,14658
155,589.32,25.0,14733
156,594.52,25.0,14863
157,598.8,25.0,14969
158,603.64,25.0,15091
159,609.88,25.0,15247
160,613.08,25.0,15327
161,619.2,25.0,15480
162,622.68,25.0,15566
163,626.8,25.0,15669
164,627.6,25.0,15690
165,630.28,25.0,15757
166,633.32,25.0,15833
167,636.4,25.0,15910
168,639.0,25.0,15975
169,642.0,25.0,16050
170,644.28,25.0,16107
171,646.48,25.0,16162
172,653.44,25.0,16336
173,659.28,25.0,16482
174,664.84,25.0,16621
175,668.4,25.0,16710
176,675.24,25.0,16881
177,679.2,25.0,16980
178,682.72,25.0,17068
179,689.04,25.0,17226
180,693.44,25.0,17336
181,697.48,25.0,17437
182,704.44,25.0,17611
183,709.36,25.0,17734
184,712.76,25.0,17819
185,717.6,25.0,17940
186,722.12,25.0,18053
187,728.4,25.0,18210
188,733.2,25.0,18330
189,738.6,25.0,18465
190,741.6,25.0,18540
191,748.4,25.0,18710
192,753.6,25.0,18840
193,759.52,25.0,18988
194,764.64,25.0,19116
195,770.32,25.0,19258
196,777.32,25.0,19433
197,782.4,25.0,19560
198,786.88,25.0,19672
199,793.2,25.0,19830
200,795.08,25.0,19877
201,799.2,25.0,19980
202,805.04,25.0,20126
203,810.44,25.0,20261
204,814.56,25.0,20364
205,819.72,25.0,20493
206,825.12,25.0,20628
207,832.12,25.0,20803
208,836.4,25.0,20910
209,841.64,25.0,21041
210,844.04,25.0,21101
211,845.68,25.0,21142
212,847.08,25.0,21177
213,851.0,25.0,21275
214,854.28,25.0,21357
215,858.2,25.0,21455
216,864.76,25.0,21619
217,871.76,25.0,21794
218,877.2,25.0,21930
219,882.0,25.0,22050
220,885.6,25.0,22140
221,889.48,25.0,22237
222,896.04,25.0,22401
223,899.56,25.0,22489
224,902.32,25.0,22558
225,908.96,25.0,22724
226,915.64,25.0,22891
227,918.68,25.0,22967
228,922.44,25.0,23061
229,926.44,25.0,23161
230,933.0,25.0,23325
231,936.8,25.0,23420
232,943.8,25.0,23595
233,947.24,25.0,23681
234,950.32,25.0,23758
235,954.48,25.0,23862
236,957.84,25.0,23946
237,960.44,25.0,24011
238,967.0,25.0,24175
239,972.0,25.0,24300
240,975.04,25.0,24376
241,976.24,25.0,24406
242,982.6,25.0,24565
243,989.08,25.0,24727
244,992.12,25.0,24803
245,996.0,25.0,24900
246,1001.76,25.0,25044
247,1008.76,25.0,25219
248,1012.8,25.0,25320
249,1017.08,25.0,25427
250,1021.52,25.0,25538
251,1026.52,25.0,25663
252,1030.24,25.0,25756
253,1032.32,25.0,25808
254,1036.88,25.0,25922
255,1041.6,25.0,26039
256,1046.92,25.0,26173
257,1049.92,25.0,26248
258,1053.56,25.0,26339
259,1059.72,25.0,26493
260,1063.8,25.0,26595
261,1066.8,25.0,26670
262,1070.6,25.0,26764
263,1077.28,25.0,26932
264,1084.0,25.0,27100
265,1090.28,25.0,27257
266,1093.96,25.0,27349
267,1099.6,25.0,27489
268,1105.68,25.0,27642
269,1111.0,25.0,27775
270,1116.48,25.0,27912
271,1122.88,25.0,28072
272,1128.04,25.0,28201
273,1132.48,25.0,28312
274,1137.6,25.0,28439
275,1143.6,25.0,28589
276,1148.92,25.0,28723
277,1155.92,25.0,28898
278,1159.04,25.0,28976
279,1159.2,25.0,28980
280,1164.32,25.0,29108
281,1168.4,25.0,29210
282,1170.0,25.0,29250
283,1176.28,25.0,29407
284,1182.24,25.0,29556
285,1186.48,25.0,29662
286,1189.64,25.0,29741
287,1195.56,25.0,29889
288,1198.96,25.0,29974
289,1202.48,25.0,30062
290,1205.0,25.0,30125
291,1208.56,25.0,30214
292,1210.44,25.0,30261
293,1214.24,25.0,30356
294,1214.4,25.0,30360
295,1220.16,25.0,30504
296,1220.4,25.0,30510
297,1225.24,25.0,30631
298,1227.36,25.0,30683
299,1232.72,25.0,30818
300,1235.84,25.0,30895
301,1238.04,25.0,30951
302,1245.04,25.0,31126
303,1251.6,25.0,31289
304,1257.88,25.0,31447
305,1262.4,25.0,31560
306,1266.0,25.0,31650
307,1271.76,25.0,31794
308,1278.0,25.0,31950
309,1283.4,25.0,32085
310,1288.8,25.0,32220
311,1293.8,25.0,32345
312,1294.8,25.0,32370
313,1297.48,25.0,32437
314,1299.6,25.0,32489
315,1305.88,25.0,32647
316,1309.2,25.0,32730
317,1314.64,25.0,32866
318,1318.44,25.0,32961
319,1325.44,25.0,33136
320,1329.6,25.0,33240
321,1336.24,25.0,33406
322,1342.8,25.0,33570
323,1348.68,25.0,33717
324,1353.68,25.0,33842
325,1358.72,25.0,33968
326,1359.6,25.0,33990
327,1365.72,25.0,34143
328,1372.72,25.0,34318
329,1377.6,25.0,34440
330,1380.36,25.0,34509
331,1382.28,25.0,34557
332,1384.08,25.0,34602
333,1385.4,25.0,34635
334,1388.12,25.0,34703
335,1389.68,25.0,34742
336,1394.4,25.0,34860
337,1401.4,25.0,35035
338,1405.2,25.0,35130
339,1411.72,25.0,35293
