n,pts_time,fps,frame_idx
89,352.12,25.0,8803
90,356.84,25.0,8921
91,361.24,25.0,9031
92,364.12,25.0,9103
93,366.04,25.0,9151
94,371.32,25.0,9283
95,378.32,25.0,9458
96,382.56,25.0,9564
97,384.96,25.0,9624
98,387.68,25.0,9692
99,390.12,25.0,9753
100,391.48,25.0,9787
101,396.08,25.0,9902
102,397.08,25.0,9927
103,400.32,25.0,10008
104,403.4,25.0,10085
105,406.88,25.0,10172
106,412.24,25.0,10306
107,414.16,25.0,10354
108,416.16,25.0,10404
109,417.88,25.0,10447
110,419.76,25.0,10494
111,426.76,25.0,10669
112,430.76,25.0,10769
113,437.16,25.0,10929
114,443.12,25.0,11078
115,448.04,25.0,11201
116,451.72,25.0,11293
117,457.08,25.0,11427
118,458.2,25.0,11455
119,464.88,25.0,11622
120,467.88,25.0,11697
121,472.96,25.0,11824
122,475.96,25.0,11899
123,478.4,25.0,11960
124,481.2,25.0,12030
125,486.04,25.0,12151
126,492.12,25.0,12303
127,499.12,25.0,12478
128,506.12,25.0,12653
129,512.28,25.0,12807
130,515.8,25.0,12894
131,522.2,25.0,13055
132,525.44,25.0,13136
133,529.12,25.0,13228
134,532.8,25.0,13319
135,536.76,25.0,13419
136,541.12,25.0,13528
137,544.36,25.0,13609
138,548.72,25.0,13718
139,553.32,25.0,13833
140,556.32,25.0,13908
141,563.04,25.0,14076
142,566.2,25.0,14155
143,573.2,25.0,14330
144,579.24,25.0,14481
145,586.24,25.0,14656
146,592.32,25.0,14808
147,598.24,25.0,14956
148,604.24,25.0,15106
149,611.24,25.0,15281
150,614.24,25.0,15356
151,618.84,25.0,15471
152,624.96,25.0,15624
153,631.96,25.0,15799
154,635.56,25.0,15888
155,639.52,25.0,15988
156,642.88,25.0,16072
157,645.48,25.0,16137
158,651.04,25.0,16276
159,654.6,25.0,16365
160,656.4,25.0,16410
161,662.84,25.0,16571
162,667.44,25.0,16686
163,670.56,25.0,16764
164,672.6,25.0,16815
165,675.88,25.0,16897
166,677.48,25.0,16937
167,679.6,25.0,16990
168,680.8,25.0,17020
169,681.48,25.0,17037
170,681.92,25.0,17048
171,688.92,25.0,17223
172,695.92,25.0,17398
173,702.2,25.0,17555
174,705.52,25.0,17638
175,711.52,25.0,17788
176,715.08,25.0,17877
177,718.12,25.0,17953
178,721.52,25.0,18038
179,727.52,25.0,18188
180,731.84,25.0,18296
181,733.84,25.0,18346
182,739.24,25.0,18481
183,743.32,25.0,18583
184,748.0,25.0,18700
185,753.4,25.0,18835
186,755.0,25.0,18875
187,762.0,25.0,19050
188,766.0,25.0,19150
189,771.6,25.0,19290
190,775.2,25.0,19380
191,782.04,25.0,19551
192,787.92,25.0,19698
193,794.44,25.0,19861
194,798.44,25.0,19961
195,804.12,25.0,20103
196,810.12,25.0,20253
197,812.32,25.0,20308
198,817.12,25.0,20428
199,823.12,25.0,20578
200,830.12,25.0,20753
201,836.64,25.0,20916
202,840.64,25.0,21016
203,844.12,25.0,21103
204,850.64,25.0,21266
205,856.12,25.0,21403
206,859.68,25.0,21492
207,866.68,25.0,21667
208,873.4,25.0,21835
209,877.68,25.0,21942
210,880.8,25.0,22020
211,882.84,25.0,22071
212,884.76,25.0,22119
213,886.64,25.0,22166
214,889.84,25.0,22246
215,892.52,25.0,22313
216,896.4,25.0,22410
217,903.4,25.0,22585
218,907.0,25.0,22675
219,909.28,25.0,22732
220,913.8,25.0,22845
221,916.64,25.0,22916
222,918.8,25.0,22970
223,923.96,25.0,23099
224,928.52,25.0,23213
225,930.28,25.0,23257
226,932.8,25.0,23320
227,935.0,25.0,23375
228,937.76,25.0,23444
229,939.24,25.0,23481
230,946.24,25.0,23656
231,952.24,25.0,23806
232,956.72,25.0,23918
233,960.68,25.0,24017
234,962.24,25.0,24056
235,965.72,25.0,24143
236,967.96,25.0,24199
237,971.48,25.0,24287
238,977.56,25.0,24439
239,981.8,25.0,24545
240,986.6,25.0,24665
241,992.92,25.0,24823
242,997.72,25.0,24943
243,999.48,25.0,24987
244,1003.8,25.0,25095
245,1006.28,25.0,25157
246,1007.4,25.0,25185
247,1009.64,25.0,25241
248,1015.32,25.0,25383
249,1016.84,25.0,25421
250,1021.04,25.0,25526
251,1027.24,25.0,25681
252,1027.36,25.0,25683
253,1034.36,25.0,25858
254,1040.36,25.0,26008
255,1046.6,25.0,26164
256,1050.2,25.0,26255
257,1054.24,25.0,26356
258,1060.2,25.0,26505
259,1063.28,25.0,26582
260,1069.28,25.0,26732
261,1072.48,25.0,26812
262,1073.68,25.0,26842
263,1080.68,25.0,27017
264,1084.68,25.0,27117
265,1089.56,25.0,27239
266,1095.4,25.0,27385
267,1098.0,25.0,27450
268,1099.2,25.0,27480
269,1101.72,25.0,27543
270,1104.96,25.0,27624
271,1108.0,25.0,27700
272,1110.88,25.0,27772
273,1113.32,25.0,27833
274,1117.16,25.0,27929
275,1120.0,25.0,28000
276,1122.32,25.0,28058
277,1129.32,25.0,28233
