n,pts_time,fps,frame_idx
253,1010.4,25.0,25260
254,1014.04,25.0,25351
255,1017.08,25.0,25427
256,1024.08,25.0,25602
257,1029.6,25.0,25739
258,1033.88,25.0,25847
259,1034.72,25.0,25868
260,1041.6,25.0,26039
261,1045.08,25.0,26127
262,1050.88,25.0,26272
263,1051.2,25.0,26280
264,1054.8,25.0,26370
265,1061.24,25.0,26531
266,1067.4,25.0,26685
267,1070.84,25.0,26770
268,1077.68,25.0,26942
269,1084.68,25.0,27117
270,1088.48,25.0,27212
271,1095.44,25.0,27386
272,1102.32,25.0,27558
273,1106.92,25.0,27673
274,1110.88,25.0,27772
275,1116.96,25.0,27924
276,1120.28,25.0,28007
277,1126.2,25.0,28155
278,1133.08,25.0,28327
279,1136.4,25.0,28410
280,1143.08,25.0,28577
281,1148.4,25.0,28710
282,1151.56,25.0,28789
283,1156.8,25.0,28920
284,1161.52,25.0,29038
285,1167.32,25.0,29183
286,1172.4,25.0,29310
287,1175.04,25.0,29376
288,1176.0,25.0,29400
289,1177.2,25.0,29430
290,1183.32,25.0,29583
291,1186.32,25.0,29658
292,1191.92,25.0,29798
293,1195.76,25.0,29894
294,1202.72,25.0,30068
295,1208.4,25.0,30210
296,1212.0,25.0,30300
297,1215.6,25.0,30389
298,1221.88,25.0,30547
299,1227.6,25.0,30689
300,1229.28,25.0,30732
301,1234.6,25.0,30864
302,1238.68,25.0,30967
303,1242.0,25.0,31050
