n,pts_time,fps,frame_idx
207,831.16,25.0,20779
208,833.2,25.0,20830
209,835.64,25.0,20891
210,839.4,25.0,20985
211,841.56,25.0,21039
212,844.48,25.0,21112
213,846.76,25.0,21169
214,853.72,25.0,21343
215,857.0,25.0,21425
216,861.6,25.0,21540
217,863.88,25.0,21597
218,866.16,25.0,21654
219,870.16,25.0,21754
220,871.84,25.0,21796
221,875.84,25.0,21896
222,879.4,25.0,21985
223,883.08,25.0,22077
224,885.56,25.0,22139
225,887.92,25.0,22198
226,890.16,25.0,22254
227,892.12,25.0,22303
228,893.8,25.0,22345
229,896.88,25.0,22422
230,898.76,25.0,22469
231,901.2,25.0,22530
232,902.96,25.0,22574
233,908.6,25.0,22715
234,913.88,25.0,22847
235,915.8,25.0,22895
236,919.64,25.0,22991
237,926.24,25.0,23156
238,933.24,25.0,23331
239,939.84,25.0,23496
240,946.68,25.0,23667
241,951.16,25.0,23779
242,955.8,25.0,23895
243,961.56,25.0,24039
244,964.56,25.0,24114
245,970.92,25.0,24273
246,973.92,25.0,24348
247,977.64,25.0,24441
248,982.92,25.0,24573
249,987.64,25.0,24691
250,988.76,25.0,24719
251,992.0,25.0,24800
252,993.16,25.0,24829
253,998.4,25.0,24960
254,999.84,25.0,24996
255,1005.48,25.0,25137
256,1007.0,25.0,25175
257,1012.48,25.0,25312
258,1016.36,25.0,25409
259,1022.36,25.0,25559
260,1025.4,25.0,25635
261,1028.44,25.0,25711
262,1031.52,25.0,25788
263,1037.24,25.0,25931
264,1040.52,25.0,26013
265,1043.64,25.0,26091
266,1050.04,25.0,26251
267,1053.08,25.0,26327
268,1059.6,25.0,26489
269,1064.72,25.0,26618
270,1070.24,25.0,26756
271,1073.24,25.0,26831
272,1077.0,25.0,26925
273,1080.28,25.0,27007
274,1087.24,25.0,27181
275,1089.72,25.0,27243
276,1091.4,25.0,27285
277,1093.76,25.0,27344
278,1098.4,25.0,27460
279,1103.04,25.0,27576
280,1109.32,25.0,27733
281,1114.64,25.0,27866
282,1119.84,25.0,27995
283,1124.44,25.0,28111
284,1128.92,25.0,28223
285,1132.56,25.0,28314
286,1135.8,25.0,28395
287,1137.2,25.0,28430
288,1141.2,25.0,28530
289,1148.2,25.0,28705
290,1153.12,25.0,28827
291,1155.12,25.0,28877
292,1159.96,25.0,28999
293,1162.28,25.0,29057
294,1164.4,25.0,29110
295,1166.4,25.0,29160
296,1169.6,25.0,29239
297,1172.44,25.0,29311
298,1178.96,25.0,29474
299,1182.0,25.0,29550
300,1185.92,25.0,29648
301,1188.92,25.0,29723
302,1190.24,25.0,29756
303,1195.24,25.0,29881
304,1196.56,25.0,29914
305,1198.56,25.0,29964
306,1205.48,25.0,30137
307,1208.52,25.0,30213
308,1211.16,25.0,30279
309,1212.84,25.0,30320
310,1213.84,25.0,30345
311,1220.84,25.0,30520
312,1227.84,25.0,30695
313,1231.76,25.0,30794
314,1236.04,25.0,30901
315,1240.24,25.0,31006
316,1242.32,25.0,31058
317,1248.12,25.0,31202
318,1252.6,25.0,31314
319,1256.84,25.0,31420
320,1262.64,25.0,31566
321,1269.64,25.0,31741
322,1273.16,25.0,31829
323,1279.28,25.0,31982
324,1286.28,25.0,32157
325,1291.16,25.0,32279
326,1294.8,25.0,32370
327,1301.44,25.0,32536
328,1305.36,25.0,32633
329,1310.96,25.0,32774
330,1316.36,25.0,32909
331,1319.36,25.0,32984
332,1326.32,25.0,33158
333,1333.32,25.0,33333
334,1337.04,25.0,33426
335,1340.32,25.0,33508
336,1344.48,25.0,33612
337,1348.64,25.0,33716
338,1350.32,25.0,33758
339,1356.56,25.0,33914
340,1363.56,25.0,34089
341,1369.56,25.0,34239
