n,pts_time,fps,frame_idx
89,378.96,25.0,9474
90,382.68,25.0,9567
91,384.08,25.0,9602
92,386.12,25.0,9653
93,391.28,25.0,9782
94,396.32,25.0,9908
95,397.72,25.0,9943
96,401.88,25.0,10047
97,408.84,25.0,10221
98,414.12,25.0,10353
99,419.32,25.0,10483
100,422.68,25.0,10567
101,423.92,25.0,10598
102,429.88,25.0,10747
103,430.8,25.0,10770
104,437.68,25.0,10942
105,444.0,25.0,11100
106,448.88,25.0,11222
107,455.88,25.0,11397
108,460.0,25.0,11500
109,465.56,25.0,11639
110,470.08,25.0,11752
111,475.2,25.0,11880
112,481.2,25.0,12030
113,485.88,25.0,12147
114,488.88,25.0,12222
115,495.88,25.0,12397
116,499.76,25.0,12494
117,506.72,25.0,12668
118,511.84,25.0,12796
119,516.0,25.0,12900
120,520.8,25.0,13019
121,525.6,25.0,13140
122,531.12,25.0,13278
123,535.92,25.0,13397
124,542.92,25.0,13572
125,548.52,25.0,13713
126,551.8,25.0,13794
127,556.44,25.0,13911
128,561.52,25.0,14038
129,566.6,25.0,14165
130,569.64,25.0,14241
131,574.48,25.0,14362
132,577.64,25.0,14441
133,584.64,25.0,14616
134,590.2,25.0,14755
135,594.44,25.0,14861
136,600.6,25.0,15015
137,603.64,25.0,15091
138,608.4,25.0,15210
139,615.4,25.0,15385
140,620.48,25.0,15512
141,627.48,25.0,15687
142,630.56,25.0,15763
143,633.84,25.0,15846
144,638.48,25.0,15962
145,642.32,25.0,16058
146,645.08,25.0,16127
147,649.04,25.0,16226
148,652.72,25.0,16318
149,656.92,25.0,16423
150,661.52,25.0,16538
151,666.16,25.0,16654
152,669.72,25.0,16743
153,672.56,25.0,16814
154,675.6,25.0,16890
155,678.96,25.0,16974
156,681.16,25.0,17029
157,687.6,25.0,17190
158,688.36,25.0,17209
159,694.24,25.0,17356
160,698.92,25.0,17473
161,705.92,25.0,17648
162,711.6,25.0,17790
163,715.6,25.0,17890
164,719.28,25.0,17982
165,723.6,25.0,18090
166,730.16,25.0,18254
167,737.0,25.0,18425
168,742.44,25.0,18561
169,745.44,25.0,18636
170,751.2,25.0,18780
171,755.56,25.0,18889
172,759.0,25.0,18975
173,764.4,25.0,19110
174,768.92,25.0,19223
175,771.96,25.0,19299
176,778.88,25.0,19472
177,782.4,25.0,19560
178,788.08,25.0,19702
179,794.72,25.0,19868
180,800.24,25.0,20006
181,804.6,25.0,20115
182,807.6,25.0,20190
183,813.64,25.0,20341
184,819.6,25.0,20490
185,825.44,25.0,20636
186,829.0,25.0,20725
187,835.36,25.0,20884
188,842.36,25.0,21059
189,847.92,25.0,21198
190,854.92,25.0,21373
191,861.04,25.0,21526
192,867.6,25.0,21690
193,871.2,25.0,21780
194,877.8,25.0,21945
195,880.8,25.0,22020
196,887.8,25.0,22195
197,891.6,25.0,22290
198,895.6,25.0,22390
199,899.8,25.0,22495
200,904.8,25.0,22620
201,910.64,25.0,22766
202,913.76,25.0,22844
203,920.64,25.0,23016
204,927.2,25.0,23180
205,934.12,25.0,23353
206,936.6,25.0,23415
207,940.36,25.0,23509
208,945.6,25.0,23640
209,951.8,25.0,23795
210,957.48,25.0,23937
211,960.48,25.0,24012
212,967.24,25.0,24181
213,970.32,25.0,24258
214,974.4,25.0,24360
215,978.72,25.0,24468
216,984.88,25.0,24622
217,988.44,25.0,24711
218,991.2,25.0,24780
219,992.24,25.0,24806
220,994.0,25.0,24850
221,996.08,25.0,24902
222,1003.04,25.0,25076
223,1006.56,25.0,25164
224,1010.84,25.0,25271
225,1014.0,25.0,25350
226,1020.0,25.0,25500
227,1026.24,25.0,25656
228,1031.6,25.0,25789
229,1037.12,25.0,25927
230,1041.52,25.0,26038
231,1044.52,25.0,26113
232,1047.6,25.0,26189
233,1052.6,25.0,26314
234,1058.0,25.0,26450
235,1062.04,25.0,26551
236,1065.24,25.0,26631
237,1072.24,25.0,26806
238,1078.52,25.0,26963
239,1083.04,25.0,27076
240,1087.12,25.0,27177
241,1089.6,25.0,27239
242,1093.2,25.0,27330
243,1099.04,25.0,27476
244,1102.04,25.0,27551
245,1107.6,25.0,27689
246,1113.52,25.0,27838
247,1116.6,25.0,27914
248,1120.64,25.0,28016
249,1122.0,25.0,28050
250,1125.6,25.0,28139
251,1132.6,25.0,28314
252,1137.52,25.0,28438
253,1144.52,25.0,28613
254,1150.32,25.0,28758
255,1153.88,25.0,28847
256,1160.84,25.0,29020
257,1166.92,25.0,29173
258,1172.4,25.0,29310
259,1174.96,25.0,29374
260,1176.64,25.0,29416
261,1182.12,25.0,29552
262,1185.6,25.0,29639
