n,pts_time,fps,frame_idx
206,817.0,25.0,20425
207,820.12,25.0,20503
208,827.12,25.0,20678
209,830.12,25.0,20753
210,835.52,25.0,20888
211,841.52,25.0,21038
212,844.52,25.0,21113
213,850.52,25.0,21263
214,857.52,25.0,21438
215,861.48,25.0,21537
216,867.08,25.0,21677
217,870.08,25.0,21752
218,875.68,25.0,21892
219,879.68,25.0,21992
220,884.72,25.0,22118
221,891.72,25.0,22293
222,895.0,25.0,22375
223,901.16,25.0,22529
224,904.28,25.0,22607
225,910.44,25.0,22761
226,911.84,25.0,22796
227,914.68,25.0,22867
228,921.24,25.0,23031
229,924.24,25.0,23106
230,926.04,25.0,23151
231,927.64,25.0,23191
232,929.76,25.0,23244
233,932.16,25.0,23304
234,935.84,25.0,23396
235,939.12,25.0,23478
236,946.12,25.0,23653
237,950.24,25.0,23756
238,955.88,25.0,23897
239,960.52,25.0,24013
240,965.92,25.0,24148
241,970.2,25.0,24255
242,974.68,25.0,24367
243,979.96,25.0,24499
244,984.92,25.0,24623
245,988.44,25.0,24711
246,993.8,25.0,24845
247,998.6,25.0,24965
248,1005.6,25.0,25140
249,1010.6,25.0,25265
250,1015.92,25.0,25398
251,1022.12,25.0,25553
252,1027.36,25.0,25683
253,1032.84,25.0,25820
254,1037.48,25.0,25937
255,1042.56,25.0,26064
256,1044.48,25.0,26112
257,1051.36,25.0,26283
258,1055.04,25.0,26376
259,1057.8,25.0,26445
260,1062.72,25.0,26568
261,1065.72,25.0,26643
262,1071.0,25.0,26775
263,1078.0,25.0,26950
264,1084.0,25.0,27100
265,1089.52,25.0,27238
266,1094.08,25.0,27352
267,1098.6,25.0,27464
268,1100.88,25.0,27522
269,1104.08,25.0,27602
270,1107.32,25.0,27683
271,1112.2,25.0,27805
272,1115.88,25.0,27897
273,1119.56,25.0,27989
274,1121.36,25.0,28033
275,1125.44,25.0,28136
276,1128.8,25.0,28220
277,1133.52,25.0,28338
278,1140.52,25.0,28513
279,1143.92,25.0,28598
280,1148.0,25.0,28700
281,1154.24,25.0,28856
282,1159.88,25.0,28997
283,1165.64,25.0,29141
284,1166.64,25.0,29166
285,1170.8,25.0,29270
286,1171.16,25.0,29279
287,1172.88,25.0,29322
288,1176.88,25.0,29422
289,1181.8,25.0,29545
290,1184.8,25.0,29620
291,1191.8,25.0,29795
292,1197.96,25.0,29949
293,1203.92,25.0,30098
294,1210.48,25.0,30262
295,1215.72,25.0,30393
296,1219.44,25.0,30486
297,1221.0,25.0,30525
298,1224.76,25.0,30619
299,1225.76,25.0,30644
300,1226.52,25.0,30663
301,1231.92,25.0,30798
302,1233.72,25.0,30843
303,1238.72,25.0,30968
304,1239.64,25.0,30991
305,1241.72,25.0,31043
306,1244.04,25.0,31101
307,1247.64,25.0,31191
308,1254.64,25.0,31366
309,1260.76,25.0,31519
310,1265.96,25.0,31649
311,1270.28,25.0,31757
312,1274.64,25.0,31866
313,1277.6,25.0,31939
314,1280.96,25.0,32024
315,1284.44,25.0,32111
316,1285.88,25.0,32147
317,1292.88,25.0,32322
318,1298.28,25.0,32457
