n,pts_time,fps,frame_idx
92,377.52,25.0,9438
93,380.12,25.0,9503
94,385.96,25.0,9649
95,389.52,25.0,9738
96,393.52,25.0,9838
97,394.8,25.0,9870
98,397.52,25.0,9938
99,399.52,25.0,9988
100,402.36,25.0,10059
101,404.12,25.0,10103
102,407.64,25.0,10191
103,409.56,25.0,10239
104,412.84,25.0,10321
105,418.8,25.0,10470
106,420.0,25.0,10500
107,425.64,25.0,10641
108,430.6,25.0,10765
109,437.16,25.0,10929
110,442.48,25.0,11062
111,448.88,25.0,11222
112,452.44,25.0,11311
113,458.72,25.0,11468
114,465.48,25.0,11637
115,469.2,25.0,11730
116,475.84,25.0,11896
117,482.84,25.0,12071
118,486.0,25.0,12150
119,490.16,25.0,12254
120,495.6,25.0,12390
121,502.44,25.0,12561
122,507.24,25.0,12681
123,513.12,25.0,12828
124,517.8,25.0,12944
125,522.08,25.0,13052
126,529.04,25.0,13226
127,533.68,25.0,13341
128,536.84,25.0,13421
129,541.0,25.0,13525
130,543.04,25.0,13576
131,550.04,25.0,13751
132,555.24,25.0,13881
133,560.4,25.0,14010
134,565.16,25.0,14129
135,569.84,25.0,14246
136,576.48,25.0,14412
137,582.56,25.0,14563
138,588.0,25.0,14700
139,594.36,25.0,14859
140,598.6,25.0,14965
141,600.28,25.0,15007
142,606.0,25.0,15150
143,610.84,25.0,15271
144,615.64,25.0,15391
145,622.64,25.0,15566
146,627.6,25.0,15690
147,632.48,25.0,15812
148,637.92,25.0,15947
149,640.64,25.0,16016
150,643.0,25.0,16075
151,646.0,25.0,16150
152,652.24,25.0,16306
153,657.84,25.0,16446
154,661.36,25.0,16534
155,666.28,25.0,16657
156,667.2,25.0,16680
157,670.8,25.0,16770
158,677.8,25.0,16945
159,684.0,25.0,17100
160,691.0,25.0,17275
161,695.0,25.0,17375
162,702.0,25.0,17550
163,707.68,25.0,17692
164,712.84,25.0,17821
165,719.36,25.0,17984
166,722.4,25.0,18060
167,727.2,25.0,18180
168,733.2,25.0,18330
169,738.72,25.0,18468
170,742.76,25.0,18569
171,749.76,25.0,18744
172,753.96,25.0,18849
173,756.92,25.0,18923
174,760.8,25.0,19020
175,765.6,25.0,19140
176,769.36,25.0,19234
177,771.6,25.0,19290
178,775.2,25.0,19380
179,780.48,25.0,19512
180,782.68,25.0,19567
181,784.36,25.0,19609
182,785.44,25.0,19636
183,789.8,25.0,19745
184,793.2,25.0,19830
185,794.4,25.0,19860
186,795.8,25.0,19895
187,798.64,25.0,19966
188,805.48,25.0,20137
189,810.0,25.0,20250
190,817.0,25.0,20425
191,822.48,25.0,20562
192,829.36,25.0,20734
193,832.48,25.0,20812
194,837.2,25.0,20930
195,842.44,25.0,21061
196,848.04,25.0,21201
197,851.36,25.0,21284
198,856.24,25.0,21406
199,862.36,25.0,21559
200,867.56,25.0,21689
201,872.48,25.0,21812
202,877.8,25.0,21945
203,879.44,25.0,21986
204,886.44,25.0,22161
205,890.32,25.0,22258
206,896.44,25.0,22411
207,900.08,25.0,22502
208,907.04,25.0,22676
209,912.04,25.0,22801
210,918.32,25.0,22958
211,922.92,25.0,23073
212,925.2,25.0,23130
213,929.72,25.0,23243
214,932.56,25.0,23314
215,936.44,25.0,23411
216,943.2,25.0,23580
217,946.8,25.0,23670
218,952.48,25.0,23812
219,955.92,25.0,23898
220,960.08,25.0,24002
221,966.2,25.0,24155
222,971.28,25.0,24282
223,977.68,25.0,24442
224,980.68,25.0,24517
225,987.48,25.0,24687
226,993.48,25.0,24837
227,997.16,25.0,24929
228,1004.16,25.0,25104
229,1008.6,25.0,25215
230,1011.76,25.0,25294
231,1016.96,25.0,25424
232,1018.76,25.0,25469
233,1022.36,25.0,25559
234,1026.88,25.0,25672
235,1031.92,25.0,25798
236,1035.4,25.0,25885
237,1039.6,25.0,25989
238,1044.44,25.0,26111
239,1051.44,25.0,26286
240,1056.64,25.0,26416
241,1058.4,25.0,26460
242,1061.72,25.0,26543
243,1066.68,25.0,26667
244,1073.68,25.0,26842
245,1076.8,25.0,26920
246,1079.84,25.0,26995
247,1081.96,25.0,27049
248,1086.0,25.0,27150
249,1092.92,25.0,27323
250,1098.08,25.0,27452
251,1104.28,25.0,27607
252,1107.6,25.0,27689
253,1112.4,25.0,27810
254,1118.4,25.0,27960
255,1123.32,25.0,28083
256,1128.48,25.0,28212
257,1135.48,25.0,28387
258,1140.68,25.0,28517
259,1146.16,25.0,28654
260,1151.04,25.0,28776
261,1154.88,25.0,28872
262,1159.52,25.0,28988
263,1161.64,25.0,29041
264,1168.64,25.0,29216
265,1174.2,25.0,29355
266,1179.6,25.0,29489
267,1183.32,25.0,29583
268,1185.96,25.0,29649
269,1188.0,25.0,29700
270,1191.88,25.0,29797
271,1194.0,25.0,29850
272,1194.56,25.0,29864
273,1200.04,25.0,30001
274,1203.04,25.0,30076
275,1207.72,25.0,30193
276,1210.4,25.0,30260
277,1212.68,25.0,30317
278,1214.88,25.0,30372
279,1217.36,25.0,30433
280,1221.92,25.0,30548
281,1228.84,25.0,30720
282,1232.4,25.0,30810
