n,pts_time,fps,frame_idx
220,945.24,25.0,23631
221,948.12,25.0,23703
222,950.68,25.0,23767
223,952.24,25.0,23806
224,955.68,25.0,23892
225,956.68,25.0,23917
226,961.32,25.0,24033
227,968.28,25.0,24207
228,972.6,25.0,24315
229,976.36,25.0,24409
230,979.8,25.0,24495
231,983.84,25.0,24596
232,990.12,25.0,24753
233,996.48,25.0,24912
234,997.12,25.0,24928
235,1000.96,25.0,25024
236,1001.96,25.0,25049
237,1005.6,25.0,25140
238,1009.8,25.0,25245
239,1014.36,25.0,25359
240,1020.72,25.0,25518
241,1024.16,25.0,25604
242,1031.16,25.0,25779
243,1035.16,25.0,25879
244,1039.4,25.0,25985
245,1043.08,25.0,26077
246,1048.36,25.0,26208
247,1052.4,25.0,26310
248,1057.6,25.0,26439
249,1064.4,25.0,26610
250,1067.6,25.0,26689
251,1073.6,25.0,26839
252,1080.6,25.0,27014
253,1086.6,25.0,27164
254,1090.0,25.0,27250
255,1095.68,25.0,27392
256,1096.44,25.0,27411
257,1099.44,25.0,27486
258,1106.28,25.0,27657
259,1109.28,25.0,27732
260,1116.2,25.0,27905
261,1119.2,25.0,27980
262,1122.44,25.0,28061
263,1127.48,25.0,28187
264,1134.48,25.0,28362
265,1138.48,25.0,28462
266,1143.76,25.0,28594
267,1147.48,25.0,28687
268,1154.16,25.0,28854
269,1157.6,25.0,28939
270,1161.12,25.0,29027
271,1165.48,25.0,29137
272,1169.8,25.0,29245
273,1173.8,25.0,29345
274,1176.56,25.0,29414
275,1178.56,25.0,29464
276,1181.48,25.0,29537
277,1182.92,25.0,29573
278,1183.64,25.0,29591
279,1187.64,25.0,29691
280,1194.64,25.0,29866
281,1198.68,25.0,29967
282,1203.56,25.0,30089
283,1206.56,25.0,30164
284,1209.56,25.0,30239
285,1214.44,25.0,30361
286,1219.12,25.0,30477
287,1221.36,25.0,30533
288,1223.6,25.0,30589
289,1227.32,25.0,30683
290,1232.12,25.0,30802
291,1236.68,25.0,30917
292,1240.6,25.0,31014
293,1246.6,25.0,31164
294,1252.6,25.0,31314
295,1257.2,25.0,31430
296,1264.2,25.0,31605
297,1268.2,25.0,31705
298,1271.36,25.0,31783
299,1278.36,25.0,31958
300,1282.08,25.0,32052
301,1289.08,25.0,32227
302,1292.08,25.0,32302
303,1296.8,25.0,32420
304,1301.48,25.0,32537
305,1306.08,25.0,32652
306,1313.08,25.0,32827
307,1320.08,25.0,33002
