n,pts_time,fps,frame_idx
88,331.8,25.0,8295
89,334.36,25.0,8359
90,336.36,25.0,8409
91,339.44,25.0,8486
92,346.44,25.0,8661
93,350.56,25.0,8764
94,356.8,25.0,8920
95,361.08,25.0,9027
96,364.32,25.0,9108
97,369.16,25.0,9229
98,373.64,25.0,9341
99,376.92,25.0,9423
100,380.68,25.0,9517
101,383.6,25.0,9590
102,387.4,25.0,9685
103,388.92,25.0,9723
104,395.92,25.0,9898
105,401.36,25.0,10034
106,405.48,25.0,10137
107,410.6,25.0,10265
108,416.52,25.0,10413
109,421.64,25.0,10541
110,425.8,25.0,10645
111,432.8,25.0,10820
112,438.8,25.0,10970
113,442.32,25.0,11058
114,448.04,25.0,11201
115,451.76,25.0,11294
116,458.76,25.0,11469
117,462.0,25.0,11550
118,467.96,25.0,11699
119,474.04,25.0,11851
120,477.8,25.0,11945
121,482.4,25.0,12060
122,485.48,25.0,12137
123,490.8,25.0,12270
124,497.4,25.0,12435
125,504.0,25.0,12600
126,510.44,25.0,12761
127,514.8,25.0,12869
128,521.44,25.0,13036
129,528.44,25.0,13211
130,531.6,25.0,13290
131,535.56,25.0,13388
132,539.24,25.0,13481
133,544.8,25.0,13619
134,549.08,25.0,13727
135,553.84,25.0,13846
136,559.52,25.0,13988
137,564.44,25.0,14111
138,566.12,25.0,14153
139,570.48,25.0,14262
140,573.2,25.0,14330
141,576.88,25.0,14422
142,580.96,25.0,14524
143,582.64,25.0,14566
144,586.04,25.0,14651
145,589.0,25.0,14725
146,596.0,25.0,14900
147,601.2,25.0,15030
148,604.36,25.0,15109
149,610.24,25.0,15256
150,614.08,25.0,15352
151,619.92,25.0,15497
152,623.48,25.0,15587
153,628.8,25.0,15719
154,631.84,25.0,15796
155,638.44,25.0,15961
156,645.44,25.0,16136
157,650.4,25.0,16260
158,654.56,25.0,16363
159,660.0,25.0,16500
160,665.4,25.0,16635
161,667.28,25.0,16682
162,672.08,25.0,16802
163,678.76,25.0,16969
164,685.32,25.0,17133
165,691.96,25.0,17299
166,698.12,25.0,17453
167,702.52,25.0,17563
168,704.88,25.0,17622
169,706.08,25.0,17652
170,708.88,25.0,17722
171,713.36,25.0,17834
172,719.08,25.0,17977
173,723.6,25.0,18090
174,729.64,25.0,18241
175,733.48,25.0,18337
176,738.0,25.0,18450
177,745.0,25.0,18625
178,748.84,25.0,18721
179,754.8,25.0,18870
180,760.36,25.0,19009
181,766.8,25.0,19170
182,772.64,25.0,19316
183,778.8,25.0,19470
184,784.4,25.0,19610
185,787.72,25.0,19693
186,792.88,25.0,19822
187,794.8,25.0,19870
188,799.32,25.0,19983
189,806.32,25.0,20158
190,810.0,25.0,20250
191,814.8,25.0,20370
192,818.08,25.0,20452
193,824.88,25.0,20622
194,829.92,25.0,20748
195,833.32,25.0,20833
196,836.92,25.0,20923
197,841.24,25.0,21031
198,843.68,25.0,21092
199,850.68,25.0,21267
200,855.64,25.0,21391
201,859.28,25.0,21482
202,866.24,25.0,21656
203,871.4,25.0,21785
204,872.4,25.0,21810
205,877.64,25.0,21941
206,879.12,25.0,21978
207,882.84,25.0,22071
208,887.84,25.0,22196
209,891.2,25.0,22280
210,898.2,25.0,22455
211,902.08,25.0,22552
212,908.4,25.0,22710
213,913.2,25.0,22830
214,917.04,25.0,22926
215,920.28,25.0,23007
216,926.48,25.0,23162
217,932.72,25.0,23318
218,938.96,25.0,23474
219,945.84,25.0,23646
220,950.56,25.0,23764
221,957.56,25.0,23939
222,961.2,25.0,24030
223,968.08,25.0,24202
224,973.92,25.0,24348
225,980.36,25.0,24509
226,986.16,25.0,24654
227,991.48,25.0,24787
228,997.2,25.0,24930
229,1002.6,25.0,25065
230,1005.6,25.0,25140
231,1012.24,25.0,25306
232,1015.24,25.0,25381
233,1020.24,25.0,25506
234,1025.24,25.0,25631
235,1026.0,25.0,25650
236,1029.12,25.0,25727
237,1030.8,25.0,25770
238,1035.6,25.0,25889
239,1038.0,25.0,25950
240,1041.4,25.0,26035
241,1042.32,25.0,26058
242,1049.32,25.0,26233
243,1054.12,25.0,26352
244,1056.4,25.0,26410
245,1057.2,25.0,26430
246,1063.08,25.0,26577
247,1064.36,25.0,26608
248,1066.8,25.0,26670
249,1067.88,25.0,26697
250,1070.2,25.0,26755
251,1072.0,25.0,26800
252,1073.24,25.0,26831
253,1074.64,25.0,26866
254,1075.8,25.0,26895
255,1077.12,25.0,26927
256,1078.2,25.0,26955
257,1079.36,25.0,26983
258,1081.32,25.0,27033
259,1084.2,25.0,27105
260,1086.16,25.0,27154
261,1088.08,25.0,27202
262,1089.92,25.0,27248
263,1091.56,25.0,27289
264,1093.76,25.0,27344
265,1098.0,25.0,27450
266,1105.0,25.0,27625
267,1111.56,25.0,27789
268,1118.4,25.0,27960
269,1122.44,25.0,28061
270,1124.44,25.0,28111
271,1126.84,25.0,28170
272,1132.2,25.0,28305
273,1133.6,25.0,28339
274,1136.4,25.0,28410
275,1138.32,25.0,28458
276,1142.56,25.0,28564
277,1148.0,25.0,28700
278,1148.4,25.0,28710
279,1152.44,25.0,28811
280,1154.08,25.0,28852
281,1156.8,25.0,28920
282,1161.28,25.0,29032
283,1163.2,25.0,29080
284,1166.08,25.0,29152
285,1167.32,25.0,29183
286,1171.48,25.0,29287
287,1174.8,25.0,29370
