n,pts_time,fps,frame_idx
80,308.08,25.0,7702
81,310.72,25.0,7768
82,313.48,25.0,7837
83,320.48,25.0,8012
84,325.24,25.0,8131
85,331.24,25.0,8281
86,336.84,25.0,8421
87,341.16,25.0,8529
88,347.96,25.0,8699
89,351.0,25.0,8775
90,355.16,25.0,8879
91,356.28,25.0,8907
92,360.76,25.0,9019
93,362.6,25.0,9065
94,367.96,25.0,9199
95,370.04,25.0,9251
96,372.08,25.0,9302
97,373.36,25.0,9334
98,374.68,25.0,9367
99,376.52,25.0,9413
100,378.72,25.0,9468
101,383.72,25.0,9593
102,385.96,25.0,9649
103,388.96,25.0,9724
104,391.96,25.0,9799
105,394.4,25.0,9860
106,396.36,25.0,9909
107,403.36,25.0,10084
108,406.36,25.0,10159
109,411.36,25.0,10284
110,418.08,25.0,10452
111,423.84,25.0,10596
112,427.48,25.0,10687
113,431.6,25.0,10790
114,437.88,25.0,10947
115,443.56,25.0,11089
116,446.64,25.0,11166
117,450.36,25.0,11259
118,455.76,25.0,11394
119,459.76,25.0,11494
120,466.76,25.0,11669
121,471.76,25.0,11794
122,475.56,25.0,11889
123,482.16,25.0,12054
124,485.16,25.0,12129
125,491.92,25.0,12298
126,498.32,25.0,12458
127,502.2,25.0,12555
128,507.08,25.0,12677
129,510.12,25.0,12753
130,514.6,25.0,12865
131,516.28,25.0,12907
132,523.28,25.0,13082
133,530.16,25.0,13254
134,535.04,25.0,13376
135,538.04,25.0,13451
136,542.04,25.0,13551
137,546.72,25.0,13668
138,549.72,25.0,13743
139,553.28,25.0,13832
140,558.32,25.0,13958
141,561.32,25.0,14033
142,565.72,25.0,14143
143,570.32,25.0,14258
144,575.12,25.0,14378
145,580.44,25.0,14511
146,585.48,25.0,14637
147,589.6,25.0,14740
148,596.6,25.0,14915
149,601.92,25.0,15047
150,606.28,25.0,15157
151,610.12,25.0,15253
152,616.6,25.0,15415
153,619.96,25.0,15499
154,622.76,25.0,15569
155,623.76,25.0,15594
156,630.52,25.0,15763
157,634.48,25.0,15862
158,641.48,25.0,16037
159,646.56,25.0,16163
160,652.84,25.0,16321
161,659.2,25.0,16480
162,662.24,25.0,16556
163,666.52,25.0,16663
164,671.36,25.0,16784
165,673.44,25.0,16836
166,678.52,25.0,16963
167,680.28,25.0,17007
168,687.16,25.0,17179
169,694.16,25.0,17354
170,698.52,25.0,17463
171,704.52,25.0,17613
172,709.48,25.0,17737
173,711.48,25.0,17787
174,717.24,25.0,17931
175,717.96,25.0,17949
176,724.64,25.0,18116
177,731.28,25.0,18282
178,738.16,25.0,18454
179,741.16,25.0,18529
180,747.76,25.0,18694
181,754.44,25.0,18861
182,758.72,25.0,18968
183,762.72,25.0,19068
184,765.56,25.0,19139
185,767.68,25.0,19192
186,770.28,25.0,19257
187,777.28,25.0,19432
188,783.28,25.0,19582
189,786.76,25.0,19669
190,789.88,25.0,19747
191,794.44,25.0,19861
192,799.92,25.0,19998
193,803.32,25.0,20083
194,809.56,25.0,20239
195,812.52,25.0,20313
196,815.68,25.0,20392
197,822.28,25.0,20557
198,828.4,25.0,20710
199,831.56,25.0,20789
200,838.56,25.0,20964
201,843.68,25.0,21092
202,847.84,25.0,21196
203,852.8,25.0,21320
204,857.8,25.0,21445
205,862.76,25.0,21569
206,867.76,25.0,21694
207,872.56,25.0,21814
208,877.52,25.0,21938
209,884.52,25.0,22113
210,889.72,25.0,22243
211,894.8,25.0,22370
212,898.48,25.0,22462
213,902.28,25.0,22557
214,906.36,25.0,22659
215,908.36,25.0,22709
216,912.36,25.0,22809
217,917.72,25.0,22943
218,920.68,25.0,23017
219,923.76,25.0,23094
220,926.84,25.0,23171
221,931.48,25.0,23287
222,938.48,25.0,23462
223,943.68,25.0,23592
224,948.4,25.0,23710
225,953.84,25.0,23846
226,958.0,25.0,23950
227,964.6,25.0,24115
228,968.76,25.0,24219
229,973.92,25.0,24348
230,977.0,25.0,24425
231,980.2,25.0,24505
232,984.36,25.0,24609
233,986.12,25.0,24653
234,992.12,25.0,24803
235,996.96,25.0,24924
236,1003.96,25.0,25099
237,1007.96,25.0,25199
238,1011.76,25.0,25294
239,1015.36,25.0,25384
240,1021.24,25.0,25531
241,1024.04,25.0,25601
242,1026.8,25.0,25670
243,1027.36,25.0,25683
244,1029.44,25.0,25736
245,1033.12,25.0,25827
246,1038.52,25.0,25963
247,1041.84,25.0,26045
248,1046.72,25.0,26168
249,1048.56,25.0,26214
250,1053.44,25.0,26336
251,1055.44,25.0,26386
252,1059.12,25.0,26477
253,1063.96,25.0,26599
254,1070.96,25.0,26774
255,1073.96,25.0,26849
256,1078.96,25.0,26974
257,1081.64,25.0,27041
258,1085.64,25.0,27141
259,1091.92,25.0,27298
260,1095.88,25.0,27397
261,1102.0,25.0,27550
262,1105.44,25.0,27636
263,1107.76,25.0,27694
264,1112.28,25.0,27807
265,1116.68,25.0,27917
266,1121.6,25.0,28039
267,1126.36,25.0,28158
268,1128.56,25.0,28214
269,1130.8,25.0,28270
270,1135.24,25.0,28381
271,1136.6,25.0,28414
272,1137.6,25.0,28439
273,1144.6,25.0,28614
274,1150.44,25.0,28761
275,1153.48,25.0,28837
276,1155.48,25.0,28887
277,1160.76,25.0,29019
278,1164.68,25.0,29117
279,1167.32,25.0,29183
280,1171.0,25.0,29275
281,1177.88,25.0,29447
282,1184.6,25.0,29614
283,1190.84,25.0,29770
284,1193.84,25.0,29845
285,1196.4,25.0,29910
286,1199.52,25.0,29988
287,1203.52,25.0,30088
288,1207.24,25.0,30181
289,1211.16,25.0,30279
290,1216.08,25.0,30402
291,1218.24,25.0,30456
292,1221.36,25.0,30533
293,1222.36,25.0,30558
294,1226.12,25.0,30652
295,1230.44,25.0,30761
296,1233.68,25.0,30842
297,1240.68,25.0,31017
298,1246.08,25.0,31152
299,1246.2,25.0,31155
300,1250.56,25.0,31264
301,1251.56,25.0,31289
302,1255.56,25.0,31389
303,1262.52,25.0,31563
304,1265.52,25.0,31638
305,1268.76,25.0,31719
306,1271.6,25.0,31789
307,1274.64,25.0,31866
308,1275.48,25.0,31887
309,1277.76,25.0,31944
310,1280.0,25.0,32000
311,1282.92,25.0,32073
312,1286.92,25.0,32173
313,1289.96,25.0,32249
314,1292.16,25.0,32304
315,1295.24,25.0,32381
316,1298.64,25.0,32466
317,1300.8,25.0,32520
318,1304.0,25.0,32600
319,1306.36,25.0,32658
320,1313.36,25.0,32834
321,1318.36,25.0,32959
322,1325.36,25.0,33134
