n,pts_time,fps,frame_idx
89,360.52,25.0,9013
90,364.64,25.0,9116
91,366.12,25.0,9153
92,373.12,25.0,9328
93,380.12,25.0,9503
94,386.0,25.0,9650
95,391.4,25.0,9785
96,392.92,25.0,9823
97,395.68,25.0,9892
98,401.76,25.0,10044
99,407.16,25.0,10179
100,410.48,25.0,10262
101,414.84,25.0,10371
102,416.52,25.0,10413
103,423.08,25.0,10577
104,427.2,25.0,10680
105,429.84,25.0,10746
106,432.64,25.0,10816
107,434.8,25.0,10870
108,438.44,25.0,10961
109,440.08,25.0,11002
110,443.4,25.0,11085
111,447.4,25.0,11185
112,449.96,25.0,11249
113,452.4,25.0,11310
114,454.16,25.0,11354
115,457.72,25.0,11443
116,459.44,25.0,11486
117,461.36,25.0,11534
118,465.2,25.0,11630
119,471.56,25.0,11789
120,478.56,25.0,11964
121,482.0,25.0,12050
122,486.28,25.0,12157
123,491.24,25.0,12281
124,496.16,25.0,12404
125,496.88,25.0,12422
126,502.24,25.0,12556
127,503.68,25.0,12592
128,508.28,25.0,12707
129,513.0,25.0,12825
130,514.64,25.0,12866
131,520.84,25.0,13021
132,525.88,25.0,13147
133,527.44,25.0,13186
134,534.44,25.0,13361
135,540.44,25.0,13511
136,546.88,25.0,13672
137,552.8,25.0,13819
138,556.48,25.0,13912
139,559.68,25.0,13991
140,564.36,25.0,14109
141,566.44,25.0,14161
142,569.28,25.0,14232
143,571.16,25.0,14279
144,575.48,25.0,14387
145,578.84,25.0,14471
146,583.6,25.0,14590
147,590.6,25.0,14765
148,594.6,25.0,14865
149,601.52,25.0,15038
150,608.48,25.0,15212
151,614.96,25.0,15374
152,621.96,25.0,15549
153,628.4,25.0,15710
154,633.08,25.0,15827
155,635.28,25.0,15882
156,638.56,25.0,15963
157,644.48,25.0,16112
158,647.48,25.0,16187
159,653.24,25.0,16331
160,656.64,25.0,16416
161,658.64,25.0,16466
162,665.12,25.0,16628
163,668.64,25.0,16716
164,673.48,25.0,16837
165,680.48,25.0,17012
166,685.08,25.0,17127
167,691.4,25.0,17285
168,696.28,25.0,17407
169,700.0,25.0,17500
170,704.76,25.0,17619
171,711.72,25.0,17793
172,715.76,25.0,17894
173,720.32,25.0,18008
174,726.36,25.0,18159
175,727.68,25.0,18192
176,732.96,25.0,18324
177,734.88,25.0,18372
178,738.68,25.0,18467
179,745.24,25.0,18631
180,752.24,25.0,18806
181,756.88,25.0,18922
182,761.52,25.0,19038
183,766.08,25.0,19152
184,768.52,25.0,19213
185,771.64,25.0,19291
186,776.72,25.0,19418
187,781.8,25.0,19545
188,784.8,25.0,19620
189,789.6,25.0,19740
190,794.24,25.0,19856
191,796.44,25.0,19911
192,798.76,25.0,19969
193,799.48,25.0,19987
194,806.12,25.0,20153
195,809.12,25.0,20228
196,815.28,25.0,20382
197,820.48,25.0,20512
198,822.24,25.0,20556
199,825.48,25.0,20637
200,827.88,25.0,20697
201,830.24,25.0,20756
202,833.32,25.0,20833
203,835.92,25.0,20898
204,842.92,25.0,21073
205,849.16,25.0,21229
206,854.2,25.0,21355
207,856.84,25.0,21421
208,860.2,25.0,21505
209,864.36,25.0,21609
210,866.56,25.0,21664
211,868.76,25.0,21719
212,870.88,25.0,21772
213,876.12,25.0,21903
214,881.64,25.0,22041
215,884.88,25.0,22122
216,891.88,25.0,22297
217,896.36,25.0,22409
218,902.08,25.0,22552
219,906.72,25.0,22668
220,911.04,25.0,22776
221,916.36,25.0,22909
222,920.76,25.0,23019
223,927.72,25.0,23193
224,934.72,25.0,23368
225,938.6,25.0,23465
226,945.36,25.0,23634
227,951.48,25.0,23787
228,955.4,25.0,23885
229,962.4,25.0,24060
230,966.0,25.0,24150
231,969.76,25.0,24244
232,976.76,25.0,24419
233,980.76,25.0,24519
234,984.16,25.0,24604
235,989.12,25.0,24728
236,994.28,25.0,24857
237,1000.36,25.0,25009
238,1003.36,25.0,25084
239,1007.72,25.0,25193
240,1014.72,25.0,25368
241,1019.04,25.0,25476
242,1022.88,25.0,25572
243,1029.4,25.0,25735
244,1035.6,25.0,25889
245,1041.2,25.0,26030
246,1047.52,25.0,26188
247,1050.04,25.0,26251
248,1054.0,25.0,26350
249,1059.64,25.0,26491
250,1063.16,25.0,26579
251,1065.8,25.0,26645
252,1068.76,25.0,26719
253,1071.56,25.0,26789
254,1073.88,25.0,26847
255,1076.08,25.0,26902
256,1078.24,25.0,26956
257,1079.76,25.0,26994
258,1084.16,25.0,27104
259,1086.76,25.0,27169
260,1091.16,25.0,27279
261,1096.92,25.0,27423
262,1102.04,25.0,27551
263,1108.0,25.0,27700
264,1114.0,25.0,27850
265,1119.96,25.0,27999
266,1124.0,25.0,28100
267,1130.0,25.0,28250
268,1134.0,25.0,28350
269,1140.32,25.0,28508
270,1141.76,25.0,28544
271,1146.0,25.0,28650
272,1151.76,25.0,28794
