n,pts_time,fps,frame_idx
92,359.84,25.0,8996
93,361.08,25.0,9027
94,365.04,25.0,9126
95,367.2,25.0,9180
96,370.44,25.0,9261
97,373.2,25.0,9330
98,374.96,25.0,9374
99,379.96,25.0,9499
100,384.2,25.0,9605
101,386.48,25.0,9662
102,389.44,25.0,9736
103,390.24,25.0,9756
104,391.96,25.0,9799
105,394.32,25.0,9858
106,396.36,25.0,9909
107,397.2,25.0,9930
108,401.52,25.0,10038
109,408.24,25.0,10206
110,415.2,25.0,10380
111,418.8,25.0,10470
112,423.64,25.0,10591
113,429.04,25.0,10726
114,431.24,25.0,10781
115,432.68,25.0,10817
116,435.88,25.0,10897
117,438.08,25.0,10952
118,439.8,25.0,10995
119,444.88,25.0,11122
120,448.44,25.0,11211
121,450.16,25.0,11254
122,452.48,25.0,11312
123,455.08,25.0,11377
124,457.52,25.0,11438
125,459.88,25.0,11497
126,464.12,25.0,11603
127,466.04,25.0,11651
128,467.76,25.0,11694
129,469.68,25.0,11742
130,472.12,25.0,11803
131,472.8,25.0,11820
132,477.68,25.0,11942
133,480.28,25.0,12007
134,483.6,25.0,12090
135,484.68,25.0,12117
136,489.4,25.0,12235
137,491.96,25.0,12299
138,494.64,25.0,12366
139,497.68,25.0,12442
140,502.48,25.0,12562
141,509.4,25.0,12735
142,516.0,25.0,12900
143,519.24,25.0,12981
144,523.2,25.0,13080
145,527.52,25.0,13188
146,534.0,25.0,13350
147,540.0,25.0,13500
148,543.48,25.0,13587
149,547.16,25.0,13679
150,550.48,25.0,13762
151,555.0,25.0,13875
152,557.36,25.0,13934
153,564.36,25.0,14109
154,567.6,25.0,14190
155,574.0,25.0,14350
156,578.4,25.0,14460
157,582.0,25.0,14550
158,586.8,25.0,14669
159,589.6,25.0,14740
160,591.8,25.0,14794
161,597.04,25.0,14926
162,601.84,25.0,15046
163,604.4,25.0,15110
164,608.28,25.0,15207
165,615.28,25.0,15382
166,619.36,25.0,15484
167,621.6,25.0,15540
168,625.24,25.0,15631
169,628.44,25.0,15711
170,631.68,25.0,15791
171,633.68,25.0,15841
172,638.2,25.0,15955
173,641.88,25.0,16047
174,644.24,25.0,16106
175,647.76,25.0,16194
176,650.4,25.0,16260
177,654.68,25.0,16366
178,656.28,25.0,16407
179,659.32,25.0,16483
180,661.36,25.0,16534
181,668.36,25.0,16709
182,673.2,25.0,16830
183,677.0,25.0,16925
184,679.72,25.0,16993
185,684.92,25.0,17123
186,689.72,25.0,17243
187,694.44,25.0,17361
188,699.32,25.0,17483
189,703.68,25.0,17592
190,705.72,25.0,17643
191,711.56,25.0,17789
192,716.52,25.0,17913
193,721.24,25.0,18031
194,726.0,25.0,18150
195,730.64,25.0,18266
196,733.32,25.0,18333
197,736.24,25.0,18406
198,742.8,25.0,18570
199,748.52,25.0,18713
200,754.88,25.0,18872
201,758.28,25.0,18957
202,761.64,25.0,19041
203,767.64,25.0,19191
204,770.68,25.0,19267
205,777.44,25.0,19436
206,783.84,25.0,19596
207,786.96,25.0,19674
208,790.28,25.0,19757
209,793.28,25.0,19832
210,795.6,25.0,19890
211,799.44,25.0,19986
212,806.44,25.0,20161
213,810.0,25.0,20250
214,813.68,25.0,20342
215,815.72,25.0,20393
216,818.64,25.0,20466
217,821.68,25.0,20542
218,824.8,25.0,20620
219,829.64,25.0,20741
220,836.48,25.0,20912
221,840.36,25.0,21009
222,843.36,25.0,21084
223,847.68,25.0,21192
224,854.52,25.0,21363
225,859.6,25.0,21490
226,861.48,25.0,21537
227,866.52,25.0,21663
228,870.28,25.0,21757
229,872.2,25.0,21805
230,879.16,25.0,21979
231,884.28,25.0,22107
232,890.84,25.0,22271
233,895.4,25.0,22385
234,897.64,25.0,22441
235,902.16,25.0,22554
236,907.16,25.0,22679
237,912.08,25.0,22802
238,917.4,25.0,22935
239,921.36,25.0,23034
240,926.84,25.0,23171
241,930.88,25.0,23272
242,933.6,25.0,23340
243,938.56,25.0,23464
244,945.56,25.0,23639
245,950.68,25.0,23767
246,953.72,25.0,23843
247,958.0,25.0,23950
248,963.28,25.0,24082
249,966.32,25.0,24158
250,971.52,25.0,24288
251,972.56,25.0,24314
252,977.52,25.0,24438
253,981.28,25.0,24532
254,987.6,25.0,24690
255,993.16,25.0,24829
256,999.6,25.0,24990
257,1005.6,25.0,25140
