n,pts_time,fps,frame_idx
207,972.64,25.0,24316
208,976.24,25.0,24406
209,982.96,25.0,24574
210,989.92,25.0,24748
211,994.72,25.0,24868
212,999.0,25.0,24975
213,1000.68,25.0,25017
214,1002.12,25.0,25053
215,1005.52,25.0,25138
216,1007.96,25.0,25199
217,1011.96,25.0,25299
218,1018.96,25.0,25474
219,1023.96,25.0,25599
220,1027.04,25.0,25676
221,1032.28,25.0,25807
222,1037.12,25.0,25927
223,1043.92,25.0,26098
224,1045.04,25.0,26126
225,1046.92,25.0,26173
226,1050.12,25.0,26252
227,1052.28,25.0,26307
228,1053.68,25.0,26342
229,1056.16,25.0,26404
230,1058.72,25.0,26468
231,1061.0,25.0,26525
232,1063.0,25.0,26575
233,1070.0,25.0,26750
234,1073.0,25.0,26825
235,1078.84,25.0,26970
236,1085.84,25.0,27145
237,1088.84,25.0,27220
238,1094.12,25.0,27352
239,1097.16,25.0,27429
240,1101.6,25.0,27539
241,1108.6,25.0,27714
242,1111.24,25.0,27781
243,1112.6,25.0,27814
244,1115.64,25.0,27891
245,1120.28,25.0,28007
246,1123.8,25.0,28095
247,1130.8,25.0,28270
248,1133.8,25.0,28345
249,1138.32,25.0,28458
250,1144.44,25.0,28611
251,1149.32,25.0,28733
252,1152.44,25.0,28811
253,1157.44,25.0,28936
254,1162.44,25.0,29061
255,1167.44,25.0,29186
256,1171.76,25.0,29294
257,1175.76,25.0,29394
258,1178.84,25.0,29470
259,1183.84,25.0,29595
260,1186.2,25.0,29655
261,1189.92,25.0,29748
262,1196.92,25.0,29923
263,1202.92,25.0,30073
