n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,3.68,25.0,92
3,6.68,25.0,167
4,12.0,25.0,300
5,16.84,25.0,421
6,19.88,25.0,497
7,22.48,25.0,562
8,23.92,25.0,598
9,27.56,25.0,689
10,28.6,25.0,715
11,32.52,25.0,813
12,36.32,25.0,908
13,37.52,25.0,938
14,40.68,25.0,1017
15,42.0,25.0,1050
16,45.96,25.0,1149
17,52.8,25.0,1320
18,56.4,25.0,1410
19,62.4,25.0,1560
20,67.76,25.0,1694
21,74.76,25.0,1869
22,79.4,25.0,1985
23,81.36,25.0,2034
24,88.2,25.0,2205
25,91.24,25.0,2281
26,94.8,25.0,2370
27,99.36,25.0,2484
28,106.32,25.0,2658
29,111.52,25.0,2788
30,113.56,25.0,2839
31,115.12,25.0,2878
32,117.76,25.0,2944
33,122.12,25.0,3053
34,123.56,25.0,3089
35,127.8,25.0,3195
36,134.68,25.0,3367
37,139.2,25.0,3479
38,143.92,25.0,3597
39,147.52,25.0,3688
40,152.0,25.0,3800
41,156.96,25.0,3924
42,158.96,25.0,3974
43,162.76,25.0,4069
44,166.04,25.0,4151
45,167.52,25.0,4188
46,171.04,25.0,4276
47,173.64,25.0,4341
48,175.84,25.0,4396
49,178.2,25.0,4455
50,185.2,25.0,4630
51,189.6,25.0,4740
52,195.6,25.0,4890
53,200.72,25.0,5018
54,202.6,25.0,5065
55,207.6,25.0,5190
56,211.48,25.0,5287
57,214.96,25.0,5374
58,217.64,25.0,5441
59,221.12,25.0,5528
60,223.24,25.0,5581
61,226.48,25.0,5662
62,228.52,25.0,5713
63,230.12,25.0,5753
64,237.0,25.0,5925
65,239.36,25.0,5984
66,242.4,25.0,6060
67,248.4,25.0,6210
68,251.44,25.0,6286
69,253.16,25.0,6329
70,254.96,25.0,6374
71,258.0,25.0,6450
72,265.0,25.0,6625
73,271.2,25.0,6780
74,274.8,25.0,6870
75,279.12,25.0,6978
76,286.04,25.0,7151
77,290.4,25.0,7259
78,293.84,25.0,7345
79,297.2,25.0,7430
80,301.08,25.0,7527
81,304.8,25.0,7620
82,309.6,25.0,7740
83,315.6,25.0,7890
84,322.6,25.0,8065
85,326.44,25.0,8161
86,330.0,25.0,8250
87,334.8,25.0,8370
88,336.48,25.0,8412
89,342.0,25.0,8550
90,345.0,25.0,8625
91,350.4,25.0,8760
92,353.88,25.0,8847
93,358.0,25.0,8950
94,358.8,25.0,8970
95,362.4,25.0,9060
96,364.8,25.0,9120
97,367.64,25.0,9191
98,369.0,25.0,9225
99,370.76,25.0,9269
100,373.64,25.0,9341
101,379.76,25.0,9494
102,386.08,25.0,9652
103,389.72,25.0,9743
104,391.04,25.0,9776
105,394.52,25.0,9863
106,398.24,25.0,9956
107,401.52,25.0,10038
108,408.0,25.0,10200
109,408.64,25.0,10216
110,414.64,25.0,10366
111,417.64,25.0,10441
112,421.08,25.0,10527
113,427.6,25.0,10690
114,431.48,25.0,10787
115,436.8,25.0,10920
116,442.2,25.0,11055
117,446.96,25.0,11174
118,450.0,25.0,11250
119,455.04,25.0,11376
120,456.0,25.0,11400
121,462.0,25.0,11550
122,469.0,25.0,11725
123,472.8,25.0,11820
124,479.64,25.0,11991
125,483.92,25.0,12098
126,487.4,25.0,12185
127,490.56,25.0,12264
128,493.28,25.0,12332
129,497.88,25.0,12447
130,504.08,25.0,12602
131,509.36,25.0,12734
132,516.36,25.0,12909
133,519.6,25.0,12990
134,524.68,25.0,13116
135,530.64,25.0,13266
136,534.32,25.0,13358
137,537.92,25.0,13447
138,543.84,25.0,13596
139,548.52,25.0,13713
140,551.52,25.0,13788
141,554.4,25.0,13860
142,557.84,25.0,13946
143,564.04,25.0,14101
144,568.04,25.0,14201
145,571.96,25.0,14299
146,576.92,25.0,14422
147,583.12,25.0,14578
148,590.12,25.0,14753
149,593.96,25.0,14849
150,598.92,25.0,14972
151,604.44,25.0,15111
152,607.44,25.0,15186
153,614.44,25.0,15361
154,619.2,25.0,15480
155,625.2,25.0,15630
156,630.16,25.0,15754
157,637.04,25.0,15926
158,642.0,25.0,16050
159,646.32,25.0,16158
160,653.32,25.0,16333
161,658.24,25.0,16456
162,665.2,25.0,16630
163,672.2,25.0,16805
164,677.04,25.0,16926
165,684.0,25.0,17100
166,689.2,25.0,17230
167,694.56,25.0,17364
168,700.8,25.0,17520
169,703.8,25.0,17595
170,709.68,25.0,17742
171,714.0,25.0,17850
172,718.68,25.0,17967
173,723.6,25.0,18090
174,727.52,25.0,18188
175,729.28,25.0,18232
176,734.44,25.0,18361
177,738.0,25.0,18450
178,739.12,25.0,18478
179,744.0,25.0,18600
180,746.32,25.0,18658
181,748.88,25.0,18722
182,752.4,25.0,18810
183,757.0,25.0,18925
184,763.96,25.0,19099
185,770.4,25.0,19260
186,777.04,25.0,19426
187,780.2,25.0,19505
188,786.0,25.0,19650
189,790.8,25.0,19770
190,794.92,25.0,19873
191,798.56,25.0,19964
192,801.24,25.0,20031
193,801.6,25.0,20040
194,804.92,25.0,20123
195,808.24,25.0,20206
196,812.56,25.0,20314
197,817.0,25.0,20425
198,818.72,25.0,20468
199,825.6,25.0,20640
200,830.4,25.0,20760
201,835.24,25.0,20881
202,839.2,25.0,20980
203,845.48,25.0,21137
204,849.0,25.0,21225
205,853.76,25.0,21344
206,856.76,25.0,21419
207,861.36,25.0,21534
208,868.08,25.0,21702
209,873.44,25.0,21836
210,880.4,25.0,22010
211,884.4,25.0,22110
212,888.72,25.0,22218
213,893.76,25.0,22344
214,897.6,25.0,22440
215,903.64,25.0,22591
216,907.92,25.0,22698
217,910.04,25.0,22751
218,915.6,25.0,22890
219,920.28,25.0,23007
220,925.56,25.0,23139
221,928.6,25.0,23215
222,932.04,25.0,23301
223,933.8,25.0,23345
224,940.8,25.0,23520
225,945.6,25.0,23640
226,951.48,25.0,23787
227,957.96,25.0,23949
228,961.2,25.0,24030
229,967.24,25.0,24181
230,974.16,25.0,24354
231,980.56,25.0,24514
232,987.52,25.0,24688
233,991.44,25.0,24786
234,995.48,25.0,24887
235,998.76,25.0,24969
236,1005.6,25.0,25140
237,1012.6,25.0,25315
238,1018.8,25.0,25470
239,1023.6,25.0,25590
240,1026.88,25.0,25672
241,1030.44,25.0,25761
242,1031.52,25.0,25788
243,1038.0,25.0,25950
244,1043.48,25.0,26087
245,1047.48,25.0,26187
246,1050.0,25.0,26250
247,1055.56,25.0,26389
248,1061.96,25.0,26549
249,1067.2,25.0,26680
250,1074.0,25.0,26850
251,1077.4,25.0,26935
252,1080.52,25.0,27013
253,1085.72,25.0,27143
254,1087.2,25.0,27180
255,1092.0,25.0,27300
256,1099.0,25.0,27475
257,1102.52,25.0,27563
258,1108.8,25.0,27720
259,1115.12,25.0,27877
260,1118.4,25.0,27960
261,1122.96,25.0,28074
262,1128.16,25.0,28204
263,1134.0,25.0,28350
264,1140.64,25.0,28516
265,1144.8,25.0,28620
266,1147.76,25.0,28694
267,1150.52,25.0,28763
268,1154.96,25.0,28874
269,1158.0,25.0,28950
270,1164.44,25.0,29111
