n,pts_time,fps,frame_idx
295,1165.64,25.0,29141
296,1170.2,25.0,29255
297,1173.36,25.0,29333
298,1176.8,25.0,29420
299,1177.8,25.0,29445
300,1184.8,25.0,29620
301,1190.52,25.0,29763
302,1196.4,25.0,29910
303,1202.2,25.0,30055
304,1208.88,25.0,30222
305,1214.56,25.0,30364
306,1219.24,25.0,30481
307,1225.12,25.0,30627
308,1228.76,25.0,30719
309,1231.2,25.0,30780
310,1236.28,25.0,30907
311,1239.28,25.0,30982
312,1243.76,25.0,31094
313,1246.8,25.0,31170
314,1251.28,25.0,31282
315,1252.2,25.0,31305
316,1253.72,25.0,31343
317,1257.16,25.0,31429
318,1258.4,25.0,31460
319,1264.4,25.0,31610
320,1271.4,25.0,31785
321,1274.48,25.0,31862
322,1278.08,25.0,31952
323,1280.4,25.0,32010
324,1286.48,25.0,32162
325,1292.08,25.0,32302
326,1296.88,25.0,32422
327,1301.36,25.0,32533
328,1305.84,25.0,32645
329,1310.2,25.0,32755
330,1313.8,25.0,32845
331,1320.6,25.0,33015
332,1323.6,25.0,33090
