n,pts_time,fps,frame_idx
80,321.4,25.0,8034
81,325.36,25.0,8134
82,331.6,25.0,8290
83,334.6,25.0,8365
84,338.6,25.0,8465
85,339.8,25.0,8495
86,342.88,25.0,8572
87,344.72,25.0,8618
88,347.12,25.0,8678
89,349.68,25.0,8742
90,351.88,25.0,8797
91,353.8,25.0,8845
92,355.8,25.0,8895
93,359.88,25.0,8997
94,361.56,25.0,9039
95,363.48,25.0,9087
96,365.76,25.0,9144
97,367.96,25.0,9199
98,370.36,25.0,9259
99,375.36,25.0,9384
100,382.36,25.0,9559
101,387.44,25.0,9686
102,394.12,25.0,9853
103,398.0,25.0,9950
104,402.72,25.0,10068
105,404.28,25.0,10107
106,405.56,25.0,10139
107,409.08,25.0,10227
108,413.36,25.0,10334
109,417.08,25.0,10427
110,418.72,25.0,10468
111,422.0,25.0,10550
112,428.76,25.0,10719
113,435.0,25.0,10875
114,437.88,25.0,10947
115,439.52,25.0,10988
116,441.6,25.0,11040
117,443.36,25.0,11084
118,445.08,25.0,11127
119,452.08,25.0,11302
120,458.28,25.0,11457
121,464.28,25.0,11607
122,467.28,25.0,11682
123,474.28,25.0,11857
124,481.04,25.0,12026
125,487.56,25.0,12189
126,491.96,25.0,12299
127,498.96,25.0,12474
128,503.36,25.0,12584
129,510.08,25.0,12752
130,513.12,25.0,12828
131,519.4,25.0,12985
132,523.6,25.0,13090
133,529.6,25.0,13240
134,536.36,25.0,13409
135,539.36,25.0,13484
136,543.2,25.0,13580
137,546.4,25.0,13660
138,552.0,25.0,13800
139,554.8,25.0,13869
140,557.2,25.0,13930
141,564.0,25.0,14100
142,567.24,25.0,14181
143,571.2,25.0,14280
144,576.36,25.0,14409
145,583.36,25.0,14584
146,589.36,25.0,14734
147,594.36,25.0,14859
148,600.08,25.0,15002
149,606.36,25.0,15159
150,612.44,25.0,15311
151,615.48,25.0,15387
152,620.12,25.0,15503
153,623.2,25.0,15580
154,624.16,25.0,15604
155,627.76,25.0,15694
156,634.76,25.0,15869
157,637.92,25.0,15947
158,642.32,25.0,16058
159,649.04,25.0,16226
160,653.6,25.0,16340
161,656.72,25.0,16418
162,658.4,25.0,16460
163,659.84,25.0,16496
164,661.24,25.0,16531
165,664.12,25.0,16603
166,666.84,25.0,16671
167,670.32,25.0,16758
168,671.32,25.0,16783
169,675.4,25.0,16885
170,682.08,25.0,17052
171,689.08,25.0,17227
172,693.08,25.0,17327
173,697.52,25.0,17438
174,702.04,25.0,17551
175,705.12,25.0,17628
176,711.32,25.0,17783
177,714.32,25.0,17858
178,719.32,25.0,17983
179,722.44,25.0,18061
180,728.92,25.0,18223
181,731.92,25.0,18298
182,738.92,25.0,18473
183,745.56,25.0,18639
184,750.96,25.0,18774
185,756.96,25.0,18924
186,759.96,25.0,18999
187,766.96,25.0,19174
188,772.96,25.0,19324
189,778.2,25.0,19455
190,785.12,25.0,19628
191,792.12,25.0,19803
192,795.32,25.0,19883
193,800.0,25.0,20000
194,802.32,25.0,20058
195,806.28,25.0,20157
196,810.64,25.0,20266
197,815.52,25.0,20388
198,820.32,25.0,20508
199,823.52,25.0,20588
200,829.92,25.0,20748
201,835.96,25.0,20899
202,842.96,25.0,21074
203,849.96,25.0,21249
204,854.44,25.0,21361
205,857.0,25.0,21425
206,861.16,25.0,21529
207,866.4,25.0,21660
208,872.8,25.0,21820
209,876.68,25.0,21917
210,879.96,25.0,21999
211,882.16,25.0,22054
212,887.16,25.0,22179
213,888.88,25.0,22222
214,892.76,25.0,22319
215,899.16,25.0,22479
216,905.68,25.0,22642
217,912.68,25.0,22817
218,919.0,25.0,22975
219,922.76,25.0,23069
220,929.76,25.0,23244
221,934.44,25.0,23361
222,935.44,25.0,23386
223,939.44,25.0,23486
224,944.4,25.0,23610
225,949.4,25.0,23735
226,954.52,25.0,23863
227,961.52,25.0,24038
228,965.44,25.0,24136
229,968.56,25.0,24214
230,971.16,25.0,24279
231,976.48,25.0,24412
232,982.88,25.0,24572
233,988.6,25.0,24715
234,995.6,25.0,24890
235,1002.6,25.0,25065
236,1006.6,25.0,25165
237,1009.8,25.0,25245
238,1014.0,25.0,25350
239,1018.4,25.0,25460
240,1024.36,25.0,25608
241,1030.72,25.0,25768
242,1032.8,25.0,25820
243,1037.28,25.0,25932
244,1042.76,25.0,26069
245,1044.16,25.0,26104
246,1047.32,25.0,26183
247,1049.32,25.0,26233
248,1051.32,25.0,26283
249,1058.32,25.0,26458
250,1063.32,25.0,26583
251,1067.2,25.0,26680
252,1072.44,25.0,26811
253,1078.88,25.0,26972
254,1083.88,25.0,27097
255,1086.96,25.0,27174
256,1091.12,25.0,27277
257,1095.64,25.0,27391
258,1098.44,25.0,27461
259,1101.8,25.0,27545
260,1107.48,25.0,27687
261,1114.48,25.0,27862
262,1120.48,25.0,28012
263,1126.6,25.0,28164
264,1132.12,25.0,28302
265,1138.92,25.0,28473
266,1143.64,25.0,28591
267,1144.96,25.0,28624
268,1147.12,25.0,28677
269,1153.96,25.0,28849
270,1158.64,25.0,28966
