n,pts_time,fps,frame_idx
89,337.2,25.0,8430
90,342.12,25.0,8553
91,345.12,25.0,8628
92,347.72,25.0,8693
93,352.8,25.0,8820
94,354.16,25.0,8854
95,358.6,25.0,8965
96,365.08,25.0,9127
97,368.6,25.0,9215
98,375.56,25.0,9389
99,379.16,25.0,9479
100,383.4,25.0,9585
101,386.76,25.0,9669
102,392.36,25.0,9809
103,396.88,25.0,9922
104,397.96,25.0,9949
105,401.52,25.0,10038
106,408.48,25.0,10212
107,411.12,25.0,10278
108,412.68,25.0,10317
109,414.84,25.0,10371
110,418.72,25.0,10468
111,421.16,25.0,10529
112,427.4,25.0,10685
113,430.52,25.0,10763
114,433.24,25.0,10831
115,434.64,25.0,10866
116,437.36,25.0,10934
117,438.96,25.0,10974
118,442.28,25.0,11057
119,443.84,25.0,11096
120,445.4,25.0,11135
121,448.12,25.0,11203
122,450.2,25.0,11255
123,453.56,25.0,11339
124,455.32,25.0,11383
125,460.04,25.0,11501
126,466.0,25.0,11650
127,472.92,25.0,11823
128,478.68,25.0,11967
129,482.16,25.0,12054
130,489.16,25.0,12229
131,494.2,25.0,12355
132,497.72,25.0,12443
133,504.72,25.0,12618
134,508.52,25.0,12713
135,511.6,25.0,12790
136,517.6,25.0,12940
137,520.52,25.0,13013
138,523.48,25.0,13087
139,529.48,25.0,13237
140,534.32,25.0,13358
141,539.56,25.0,13488
142,544.44,25.0,13611
143,551.12,25.0,13778
144,553.48,25.0,13837
145,555.08,25.0,13877
146,558.36,25.0,13959
147,565.16,25.0,14129
148,568.84,25.0,14221
149,572.6,25.0,14315
150,577.8,25.0,14444
151,581.8,25.0,14544
152,585.88,25.0,14647
153,589.8,25.0,14744
154,595.16,25.0,14879
155,599.28,25.0,14982
156,601.6,25.0,15040
157,605.12,25.0,15128
158,611.96,25.0,15299
159,618.92,25.0,15472
160,625.16,25.0,15629
161,630.12,25.0,15753
162,634.16,25.0,15854
163,637.12,25.0,15928
164,640.72,25.0,16018
165,645.68,25.0,16141
166,652.24,25.0,16306
167,659.24,25.0,16481
168,664.04,25.0,16601
169,670.88,25.0,16772
170,677.88,25.0,16947
171,682.12,25.0,17053
172,687.16,25.0,17179
173,693.28,25.0,17332
174,699.84,25.0,17496
175,706.76,25.0,17669
176,712.0,25.0,17800
177,718.36,25.0,17959
178,722.36,25.0,18059
179,728.04,25.0,18201
180,734.36,25.0,18359
181,740.36,25.0,18509
182,741.08,25.0,18527
183,746.64,25.0,18666
184,748.32,25.0,18708
185,753.6,25.0,18840
186,758.92,25.0,18973
187,765.64,25.0,19141
188,770.36,25.0,19259
189,773.96,25.0,19349
190,779.12,25.0,19478
191,782.52,25.0,19563
192,789.52,25.0,19738
193,793.64,25.0,19841
194,796.76,25.0,19919
195,802.16,25.0,20054
196,808.04,25.0,20201
197,810.84,25.0,20271
198,812.44,25.0,20311
199,816.52,25.0,20413
200,819.28,25.0,20482
201,824.88,25.0,20622
202,831.88,25.0,20797
203,835.16,25.0,20879
204,840.2,25.0,21005
205,846.52,25.0,21163
206,853.16,25.0,21329
207,858.76,25.0,21469
208,863.16,25.0,21579
209,865.16,25.0,21629
210,872.0,25.0,21800
211,877.76,25.0,21944
212,884.36,25.0,22109
213,887.96,25.0,22199
214,891.92,25.0,22298
215,896.36,25.0,22409
216,900.68,25.0,22517
217,903.68,25.0,22592
218,905.72,25.0,22643
219,910.48,25.0,22762
220,912.12,25.0,22803
221,915.76,25.0,22894
222,918.6,25.0,22965
223,921.96,25.0,23049
224,923.8,25.0,23095
225,926.52,25.0,23163
226,929.52,25.0,23238
227,932.36,25.0,23309
228,938.96,25.0,23474
229,945.8,25.0,23645
230,951.56,25.0,23789
231,956.04,25.0,23901
232,963.04,25.0,24076
233,966.92,25.0,24173
234,971.24,25.0,24281
235,978.24,25.0,24456
236,982.72,25.0,24568
