n,pts_time,fps,frame_idx
220,872.2,25.0,21805
221,877.24,25.0,21931
222,883.24,25.0,22081
223,889.72,25.0,22243
224,892.72,25.0,22318
225,895.6,25.0,22390
226,899.6,25.0,22490
227,902.2,25.0,22555
228,904.2,25.0,22605
229,905.56,25.0,22639
230,909.56,25.0,22739
231,912.32,25.0,22808
232,915.4,25.0,22885
233,916.24,25.0,22906
234,921.8,25.0,23045
235,922.8,25.0,23070
236,925.96,25.0,23149
237,929.8,25.0,23245
238,936.8,25.0,23420
239,940.16,25.0,23504
240,942.36,25.0,23559
241,944.96,25.0,23624
242,947.0,25.0,23675
243,949.24,25.0,23731
244,953.2,25.0,23830
245,960.2,25.0,24005
246,966.64,25.0,24166
247,968.48,25.0,24212
248,970.44,25.0,24261
249,976.16,25.0,24404
250,982.44,25.0,24561
251,988.2,25.0,24705
252,993.2,25.0,24830
253,997.68,25.0,24942
254,999.52,25.0,24988
255,1003.64,25.0,25091
256,1008.52,25.0,25213
257,1013.08,25.0,25327
258,1014.84,25.0,25371
259,1020.28,25.0,25507
260,1027.28,25.0,25682
261,1032.28,25.0,25807
262,1037.28,25.0,25932
263,1041.76,25.0,26044
264,1046.76,25.0,26169
265,1048.76,25.0,26219
266,1053.56,25.0,26339
267,1057.0,25.0,26425
268,1060.32,25.0,26508
269,1063.88,25.0,26597
270,1068.68,25.0,26717
271,1069.68,25.0,26742
272,1076.08,25.0,26902
273,1080.64,25.0,27016
274,1083.12,25.0,27077
275,1084.84,25.0,27120
276,1086.8,25.0,27170
277,1093.8,25.0,27345
278,1098.76,25.0,27469
279,1104.4,25.0,27610
280,1109.0,25.0,27725
281,1112.76,25.0,27819
282,1115.52,25.0,27888
283,1118.52,25.0,27963
284,1119.4,25.0,27985
285,1123.32,25.0,28083
286,1124.32,25.0,28108
287,1126.36,25.0,28158
288,1128.88,25.0,28222
289,1133.56,25.0,28339
290,1136.24,25.0,28406
291,1138.8,25.0,28470
292,1140.48,25.0,28512
293,1141.84,25.0,28545
294,1144.36,25.0,28608
295,1151.36,25.0,28783
296,1157.52,25.0,28938
