n,pts_time,fps,frame_idx
207,899.48,25.0,22487
208,906.48,25.0,22662
209,910.52,25.0,22763
210,915.0,25.0,22875
211,919.64,25.0,22991
212,925.36,25.0,23134
213,927.8,25.0,23195
214,931.64,25.0,23291
215,935.68,25.0,23392
216,938.52,25.0,23463
217,943.08,25.0,23577
218,946.08,25.0,23652
219,950.52,25.0,23763
220,953.52,25.0,23838
221,957.6,25.0,23940
222,960.6,25.0,24015
223,962.92,25.0,24073
224,964.8,25.0,24120
225,971.8,25.0,24295
226,976.04,25.0,24401
227,980.2,25.0,24505
228,984.68,25.0,24617
229,991.68,25.0,24792
230,995.4,25.0,24885
231,1002.28,25.0,25057
232,1006.12,25.0,25153
233,1009.4,25.0,25235
234,1012.4,25.0,25310
235,1014.12,25.0,25353
236,1021.12,25.0,25528
237,1028.12,25.0,25702
238,1031.44,25.0,25786
239,1036.44,25.0,25911
240,1039.44,25.0,25986
241,1045.52,25.0,26138
242,1051.24,25.0,26281
243,1056.08,25.0,26402
244,1061.48,25.0,26537
245,1064.48,25.0,26612
246,1071.48,25.0,26787
247,1074.52,25.0,26863
248,1079.96,25.0,26999
249,1083.24,25.0,27081
250,1085.52,25.0,27138
251,1086.92,25.0,27173
252,1087.32,25.0,27183
253,1089.16,25.0,27229
254,1094.16,25.0,27354
255,1101.16,25.0,27529
256,1104.72,25.0,27618
257,1107.68,25.0,27692
258,1110.68,25.0,27767
259,1113.48,25.0,27837
260,1114.56,25.0,27864
261,1117.6,25.0,27939
262,1122.08,25.0,28052
263,1125.12,25.0,28127
264,1128.88,25.0,28222
265,1131.88,25.0,28297
266,1136.32,25.0,28408
267,1140.28,25.0,28507
268,1143.84,25.0,28595
269,1146.88,25.0,28672
270,1148.96,25.0,28724
271,1155.96,25.0,28899
272,1158.96,25.0,28974
273,1163.08,25.0,29077
274,1169.08,25.0,29227
275,1175.24,25.0,29381
276,1180.52,25.0,29513
277,1185.56,25.0,29639
278,1188.56,25.0,29714
279,1195.56,25.0,29889
280,1198.8,25.0,29970
281,1205.8,25.0,30145
282,1209.64,25.0,30241
283,1212.64,25.0,30316
284,1219.64,25.0,30491
285,1223.88,25.0,30597
286,1226.76,25.0,30669
287,1228.76,25.0,30719
288,1231.56,25.0,30789
289,1234.44,25.0,30861
290,1239.16,25.0,30979
291,1239.8,25.0,30995
292,1242.8,25.0,31070
293,1245.76,25.0,31144
294,1249.12,25.0,31227
295,1252.56,25.0,31314
296,1259.56,25.0,31489
297,1264.56,25.0,31614
