n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,4.0,25.0,100
3,11.0,25.0,275
4,13.2,25.0,330
5,14.0,25.0,350
6,15.28,25.0,382
7,20.36,25.0,509
8,23.0,25.0,575
9,25.32,25.0,633
10,30.28,25.0,757
11,30.68,25.0,767
12,33.76,25.0,844
13,40.76,25.0,1019
14,46.76,25.0,1169
15,51.4,25.0,1285
16,55.64,25.0,1391
17,60.6,25.0,1515
18,63.56,25.0,1589
19,65.16,25.0,1629
20,68.28,25.0,1707
21,71.96,25.0,1798
22,74.6,25.0,1864
23,79.76,25.0,1994
24,84.68,25.0,2117
25,86.88,25.0,2172
26,88.56,25.0,2214
27,91.2,25.0,2280
28,94.52,25.0,2363
29,98.84,25.0,2471
30,101.48,25.0,2537
31,108.48,25.0,2712
32,114.48,25.0,2862
33,118.12,25.0,2953
34,121.84,25.0,3046
35,125.68,25.0,3142
36,129.6,25.0,3240
37,136.28,25.0,3407
38,138.64,25.0,3465
39,140.84,25.0,3521
40,144.56,25.0,3614
41,146.8,25.0,3670
42,149.48,25.0,3736
43,151.72,25.0,3793
44,154.24,25.0,3856
45,157.04,25.0,3926
46,162.56,25.0,4064
47,164.04,25.0,4101
48,170.56,25.0,4264
49,177.36,25.0,4434
50,183.96,25.0,4599
51,189.0,25.0,4725
52,194.32,25.0,4858
53,200.68,25.0,5017
54,203.4,25.0,5085
55,207.64,25.0,5191
56,213.16,25.0,5329
57,219.64,25.0,5491
58,223.28,25.0,5582
59,228.72,25.0,5718
60,233.12,25.0,5828
61,235.32,25.0,5883
62,239.08,25.0,5977
63,242.76,25.0,6069
64,244.92,25.0,6123
65,250.16,25.0,6254
66,254.24,25.0,6356
67,256.12,25.0,6403
68,260.44,25.0,6511
69,262.36,25.0,6559
70,266.28,25.0,6656
71,268.08,25.0,6702
72,269.88,25.0,6747
73,271.6,25.0,6790
74,276.88,25.0,6922
75,279.28,25.0,6981
76,280.36,25.0,7009
77,286.56,25.0,7164
78,291.52,25.0,7288
79,294.56,25.0,7364
80,295.6,25.0,7390
81,300.24,25.0,7506
82,305.96,25.0,7648
83,307.08,25.0,7677
84,309.76,25.0,7744
85,313.36,25.0,7834
86,320.08,25.0,8002
87,323.08,25.0,8077
88,328.24,25.0,8206
89,332.28,25.0,8307
90,333.96,25.0,8349
91,336.76,25.0,8419
92,337.84,25.0,8446
93,339.68,25.0,8492
94,341.64,25.0,8541
95,342.88,25.0,8572
96,346.08,25.0,8652
97,348.68,25.0,8717
98,352.8,25.0,8820
99,355.08,25.0,8877
100,357.88,25.0,8947
101,360.24,25.0,9006
102,365.76,25.0,9144
103,372.76,25.0,9319
104,375.76,25.0,9394
105,381.64,25.0,9541
106,386.32,25.0,9658
107,391.12,25.0,9778
108,394.12,25.0,9853
109,398.84,25.0,9971
110,400.8,25.0,10020
111,406.64,25.0,10166
112,412.04,25.0,10301
113,415.04,25.0,10376
114,420.28,25.0,10507
115,425.52,25.0,10638
116,428.6,25.0,10715
117,431.0,25.0,10775
118,434.32,25.0,10858
119,441.32,25.0,11033
120,447.84,25.0,11196
121,453.04,25.0,11326
122,457.24,25.0,11431
123,460.24,25.0,11506
124,464.92,25.0,11623
125,469.64,25.0,11741
126,471.28,25.0,11782
127,475.16,25.0,11879
128,476.88,25.0,11922
129,482.84,25.0,12071
130,485.84,25.0,12146
131,490.84,25.0,12271
132,494.28,25.0,12357
133,497.12,25.0,12428
134,497.76,25.0,12444
135,499.08,25.0,12477
136,500.28,25.0,12507
137,503.64,25.0,12591
138,504.96,25.0,12624
139,506.96,25.0,12674
140,510.24,25.0,12756
141,512.16,25.0,12804
142,518.16,25.0,12954
143,522.6,25.0,13065
144,529.6,25.0,13240
145,533.6,25.0,13340
146,539.6,25.0,13490
147,544.4,25.0,13610
148,549.4,25.0,13735
149,554.28,25.0,13857
150,558.32,25.0,13958
151,560.4,25.0,14010
152,566.48,25.0,14162
153,572.4,25.0,14310
154,574.92,25.0,14372
155,578.8,25.0,14469
156,581.0,25.0,14525
157,583.84,25.0,14596
158,590.84,25.0,14771
159,593.84,25.0,14846
160,598.36,25.0,14959
161,603.8,25.0,15094
162,608.64,25.0,15216
163,610.32,25.0,15258
164,613.32,25.0,15333
165,617.44,25.0,15436
166,621.12,25.0,15528
167,626.64,25.0,15666
168,631.2,25.0,15780
169,634.92,25.0,15872
170,638.56,25.0,15963
171,641.68,25.0,16041
172,648.68,25.0,16216
173,654.68,25.0,16366
174,660.84,25.0,16521
175,664.84,25.0,16621
176,670.04,25.0,16751
177,675.0,25.0,16875
178,681.12,25.0,17028
179,687.12,25.0,17178
180,689.76,25.0,17244
181,692.76,25.0,17319
182,698.76,25.0,17469
183,705.76,25.0,17644
184,710.36,25.0,17759
185,717.36,25.0,17934
186,721.36,25.0,18034
187,725.64,25.0,18141
188,730.64,25.0,18266
189,737.64,25.0,18441
190,740.64,25.0,18516
191,747.36,25.0,18684
192,754.04,25.0,18851
193,758.52,25.0,18963
194,761.96,25.0,19049
195,768.96,25.0,19224
196,774.96,25.0,19374
197,780.4,25.0,19510
198,786.16,25.0,19654
199,792.76,25.0,19819
200,795.88,25.0,19897
201,802.68,25.0,20067
202,809.68,25.0,20242
203,815.92,25.0,20398
204,819.96,25.0,20499
205,823.48,25.0,20587
206,827.4,25.0,20685
207,833.8,25.0,20845
208,838.68,25.0,20967
209,840.88,25.0,21022
210,845.12,25.0,21128
211,847.36,25.0,21184
212,848.88,25.0,21222
213,853.08,25.0,21327
214,856.08,25.0,21402
215,862.0,25.0,21550
216,866.16,25.0,21654
217,868.68,25.0,21717
218,870.88,25.0,21772
219,874.44,25.0,21861
