n,pts_time,fps,frame_idx
80,193.44,25.0,4836
81,198.4,25.0,4960
82,203.36,25.0,5084
83,208.32,25.0,5208
84,213.28,25.0,5332
85,218.24,25.0,5456
86,218.32,25.0,5458
87,222.4,25.0,5560
88,223.2,25.0,5580
89,225.36,25.0,5634
90,226.72,25.0,5668
91,228.16,25.0,5704
92,233.12,25.0,5828
93,233.32,25.0,5833
94,238.08,25.0,5952
95,243.04,25.0,6076
96,244.8,25.0,6120
97,245.52,25.0,6138
98,248.0,25.0,6200
99,252.96,25.0,6324
100,253.52,25.0,6338
101,257.92,25.0,6448
102,262.52,25.0,6563
103,262.88,25.0,6572
104,267.68,25.0,6692
105,267.84,25.0,6695
106,272.8,25.0,6820
107,274.2,25.0,6855
108,277.16,25.0,6929
109,277.76,25.0,6944
110,280.72,25.0,7018
111,282.72,25.0,7068
112,287.68,25.0,7192
113,292.64,25.0,7316
114,296.88,25.0,7422
115,297.6,25.0,7440
116,302.56,25.0,7564
117,307.52,25.0,7688
118,308.92,25.0,7723
119,312.48,25.0,7812
120,317.44,25.0,7936
121,318.52,25.0,7963
122,321.6,25.0,8040
123,322.4,25.0,8059
124,325.16,25.0,8129
125,327.36,25.0,8184
126,328.2,25.0,8205
127,331.56,25.0,8289
128,332.32,25.0,8308
129,334.72,25.0,8368
130,337.28,25.0,8432
131,342.24,25.0,8556
132,346.6,25.0,8665
133,347.2,25.0,8680
134,350.28,25.0,8757
135,352.16,25.0,8804
136,354.04,25.0,8851
137,357.12,25.0,8928
138,357.44,25.0,8936
139,360.0,25.0,9000
140,362.08,25.0,9052
141,366.52,25.0,9163
142,367.04,25.0,9176
143,369.48,25.0,9237
144,372.0,25.0,9300
145,372.52,25.0,9313
146,375.44,25.0,9386
147,376.96,25.0,9424
148,378.56,25.0,9464
149,380.76,25.0,9519
150,381.92,25.0,9548
151,382.8,25.0,9570
152,384.0,25.0,9600
153,384.68,25.0,9617
154,386.88,25.0,9672
155,391.84,25.0,9796
156,396.8,25.0,9920
157,399.32,25.0,9983
158,401.76,25.0,10044
159,406.72,25.0,10168
160,411.68,25.0,10292
161,416.64,25.0,10416
162,421.6,25.0,10540
163,426.56,25.0,10664
164,431.52,25.0,10788
165,432.6,25.0,10815
166,435.04,25.0,10876
167,436.48,25.0,10912
168,438.52,25.0,10963
169,440.12,25.0,11003
170,441.32,25.0,11033
171,441.44,25.0,11036
172,443.76,25.0,11094
173,446.4,25.0,11160
174,450.96,25.0,11274
175,451.36,25.0,11284
176,456.32,25.0,11408
177,461.28,25.0,11532
178,461.32,25.0,11533
179,466.24,25.0,11656
180,471.2,25.0,11780
181,476.16,25.0,11904
182,478.44,25.0,11961
183,481.12,25.0,12028
184,486.08,25.0,12152
185,491.04,25.0,12276
186,496.0,25.0,12400
187,500.96,25.0,12524
188,505.92,25.0,12648
189,510.88,25.0,12772
190,515.84,25.0,12896
191,517.2,25.0,12930
192,520.8,25.0,13019
193,522.04,25.0,13051
194,525.76,25.0,13144
195,530.72,25.0,13268
196,531.52,25.0,13288
197,535.68,25.0,13391
198,540.64,25.0,13516
199,544.96,25.0,13624
200,545.6,25.0,13640
201,550.56,25.0,13763
202,555.52,25.0,13888
203,555.92,25.0,13897
204,560.48,25.0,14012
205,565.44,25.0,14136
206,566.4,25.0,14160
207,568.76,25.0,14219
208,570.4,25.0,14260
209,571.88,25.0,14297
210,575.36,25.0,14384
211,576.48,25.0,14412
212,580.32,25.0,14508
213,582.28,25.0,14557
214,584.56,25.0,14613
215,585.28,25.0,14632
216,590.24,25.0,14756
217,593.24,25.0,14831
218,595.2,25.0,14880
219,597.44,25.0,14936
220,600.16,25.0,15004
221,605.12,25.0,15128
222,608.36,25.0,15209
223,610.08,25.0,15252
224,615.04,25.0,15376
225,618.32,25.0,15458
226,620.0,25.0,15500
227,621.8,25.0,15544
228,624.36,25.0,15609
229,624.96,25.0,15624
230,629.28,25.0,15732
231,629.92,25.0,15747
232,630.68,25.0,15766
233,632.84,25.0,15821
234,634.88,25.0,15872
235,635.44,25.0,15886
236,639.84,25.0,15996
237,641.0,25.0,16025
238,644.8,25.0,16119
239,647.08,25.0,16177
240,649.16,25.0,16229
241,649.76,25.0,16244
242,650.92,25.0,16272
243,652.6,25.0,16315
244,654.72,25.0,16368
245,657.04,25.0,16426
246,659.68,25.0,16492
247,660.36,25.0,16509
248,663.4,25.0,16585
249,664.64,25.0,16616
250,669.6,25.0,16740
251,674.56,25.0,16864
252,677.4,25.0,16935
253,678.64,25.0,16966
254,679.52,25.0,16988
255,684.48,25.0,17112
256,687.04,25.0,17176
257,689.44,25.0,17236
258,690.88,25.0,17272
259,694.4,25.0,17360
260,698.36,25.0,17459
261,699.36,25.0,17484
262,702.6,25.0,17565
263,704.32,25.0,17608
264,705.4,25.0,17635
265,708.24,25.0,17706
266,709.28,25.0,17732
267,710.88,25.0,17772
268,712.92,25.0,17823
269,714.24,25.0,17856
270,719.2,25.0,17980
271,719.76,25.0,17994
272,724.16,25.0,18104
273,724.32,25.0,18108
274,726.32,25.0,18158
275,729.12,25.0,18228
276,730.2,25.0,18255
277,734.08,25.0,18352
278,739.04,25.0,18476
279,744.0,25.0,18600
280,747.48,25.0,18687
281,748.96,25.0,18724
282,753.92,25.0,18848
283,758.88,25.0,18972
284,763.84,25.0,19096
285,768.8,25.0,19220
286,770.2,25.0,19255
287,773.76,25.0,19344
288,774.88,25.0,19372
289,778.72,25.0,19468
290,783.68,25.0,19592
291,785.84,25.0,19646
292,786.48,25.0,19662
293,788.64,25.0,19716
294,793.6,25.0,19840
295,794.48,25.0,19862
296,796.88,25.0,19922
297,798.56,25.0,19964
298,799.52,25.0,19988
299,800.32,25.0,20008
300,803.16,25.0,20079
301,803.52,25.0,20088
302,806.12,25.0,20153
303,808.48,25.0,20212
304,808.52,25.0,20213
305,813.44,25.0,20336
306,815.72,25.0,20393
307,818.4,25.0,20460
308,823.36,25.0,20584
309,826.12,25.0,20653
310,828.32,25.0,20708
311,833.28,25.0,20832
312,838.24,25.0,20956
313,843.2,25.0,21080
314,848.16,25.0,21204
315,852.44,25.0,21311
316,853.12,25.0,21328
317,858.08,25.0,21452
318,863.04,25.0,21576
319,864.2,25.0,21605
320,867.6,25.0,21690
321,868.0,25.0,21700
322,871.12,25.0,21778
323,872.96,25.0,21824
324,873.36,25.0,21834
325,875.36,25.0,21884
326,877.92,25.0,21948
327,879.68,25.0,21992
328,881.68,25.0,22042
329,882.88,25.0,22072
330,887.84,25.0,22196
331,888.0,25.0,22200
332,890.68,25.0,22267
333,892.28,25.0,22307
334,892.8,25.0,22320
335,897.76,25.0,22444
336,902.72,25.0,22568
337,904.76,25.0,22619
338,907.68,25.0,22692
339,912.64,25.0,22816
340,916.24,25.0,22906
341,917.6,25.0,22940
342,921.24,25.0,23031
343,922.56,25.0,23064
344,925.6,25.0,23140
345,927.52,25.0,23188
346,929.44,25.0,23236
347,932.48,25.0,23312
348,933.44,25.0,23336
349,936.64,25.0,23416
350,937.44,25.0,23436
351,941.04,25.0,23526
352,942.4,25.0,23560
353,947.36,25.0,23684
354,950.44,25.0,23761
355,952.32,25.0,23808
356,957.28,25.0,23932
357,962.24,25.0,24056
358,964.04,25.0,24101
359,967.2,25.0,24180
360,972.16,25.0,24304
361,977.12,25.0,24428
362,981.44,25.0,24536
363,982.08,25.0,24552
364,987.04,25.0,24676
365,992.0,25.0,24800
366,996.72,25.0,24918
367,996.96,25.0,24924
368,1001.92,25.0,25048
369,1005.44,25.0,25136
370,1006.88,25.0,25172
371,1011.2,25.0,25280
372,1011.84,25.0,25296
373,1016.8,25.0,25420
374,1021.76,25.0,25544
375,1021.96,25.0,25549
376,1025.2,25.0,25630
377,1026.72,25.0,25668
378,1028.84,25.0,25720
379,1031.68,25.0,25792
380,1036.64,25.0,25916
381,1039.84,25.0,25995
382,1041.6,25.0,26039
383,1042.56,25.0,26064
384,1046.56,25.0,26164
385,1049.6,25.0,26239
386,1051.32,25.0,26283
387,1051.52,25.0,26288
388,1055.4,25.0,26385
389,1056.48,25.0,26412
390,1057.28,25.0,26432
391,1061.44,25.0,26536
392,1063.52,25.0,26588
393,1066.4,25.0,26660
394,1069.04,25.0,26726
395,1070.92,25.0,26773
396,1071.36,25.0,26783
397,1075.68,25.0,26892
398,1076.32,25.0,26908
399,1079.56,25.0,26989
400,1081.28,25.0,27032
401,1081.6,25.0,27039
402,1083.32,25.0,27083
403,1086.24,25.0,27156
404,1091.2,25.0,27280
405,1095.92,25.0,27398
406,1096.16,25.0,27404
407,1101.12,25.0,27527
408,1103.96,25.0,27599
409,1105.6,25.0,27639
410,1106.08,25.0,27652
411,1108.04,25.0,27701
412,1111.04,25.0,27776
413,1111.56,25.0,27789
414,1116.0,25.0,27900
415,1118.96,25.0,27974
416,1120.32,25.0,28008
417,1120.96,25.0,28024
418,1125.92,25.0,28148
419,1130.88,25.0,28272
420,1132.68,25.0,28317
