n,pts_time,fps,frame_idx
92,342.0,25.0,8550
93,345.84,25.0,8646
94,350.12,25.0,8753
95,353.72,25.0,8843
96,360.32,25.0,9008
97,363.32,25.0,9083
98,366.76,25.0,9169
99,369.0,25.0,9225
100,374.32,25.0,9358
101,380.92,25.0,9523
102,384.44,25.0,9611
103,387.6,25.0,9690
104,390.8,25.0,9770
105,393.12,25.0,9828
106,395.28,25.0,9882
107,397.2,25.0,9930
108,402.08,25.0,10052
109,408.0,25.0,10200
110,409.2,25.0,10230
111,412.08,25.0,10302
112,416.4,25.0,10410
113,418.8,25.0,10470
114,423.6,25.0,10590
115,427.0,25.0,10675
116,428.4,25.0,10710
117,435.4,25.0,10885
118,440.4,25.0,11010
119,445.08,25.0,11127
120,451.36,25.0,11284
121,454.8,25.0,11370
122,456.96,25.0,11424
123,460.0,25.0,11500
124,462.2,25.0,11555
125,464.28,25.0,11607
126,466.84,25.0,11671
127,469.32,25.0,11733
128,471.64,25.0,11791
129,474.04,25.0,11851
130,478.8,25.0,11970
131,480.68,25.0,12017
132,484.64,25.0,12116
133,484.8,25.0,12120
134,491.04,25.0,12276
135,497.28,25.0,12432
136,497.92,25.0,12448
137,500.96,25.0,12524
138,507.76,25.0,12694
139,514.76,25.0,12869
140,518.64,25.0,12966
141,525.6,25.0,13140
142,530.4,25.0,13260
143,536.4,25.0,13410
144,542.4,25.0,13560
145,548.4,25.0,13710
146,554.08,25.0,13852
147,561.08,25.0,14027
148,565.2,25.0,14130
149,569.36,25.0,14234
150,572.6,25.0,14315
151,578.12,25.0,14453
152,583.92,25.0,14597
153,588.0,25.0,14700
154,591.6,25.0,14790
155,596.44,25.0,14911
156,603.12,25.0,15078
157,608.68,25.0,15216
158,615.6,25.0,15390
159,620.4,25.0,15510
160,626.72,25.0,15668
161,630.28,25.0,15757
162,634.8,25.0,15869
163,637.88,25.0,15947
164,644.44,25.0,16111
165,647.44,25.0,16186
166,654.0,25.0,16350
167,657.32,25.0,16433
168,659.4,25.0,16485
169,663.92,25.0,16598
170,670.64,25.0,16766
171,673.88,25.0,16847
172,676.16,25.0,16904
173,679.6,25.0,16990
174,683.04,25.0,17076
175,685.84,25.0,17146
176,688.56,25.0,17214
177,695.56,25.0,17389
178,702.0,25.0,17550
179,707.4,25.0,17685
180,712.8,25.0,17820
181,718.76,25.0,17969
182,723.04,25.0,18076
183,725.32,25.0,18133
184,729.4,25.0,18235
185,731.32,25.0,18283
186,734.64,25.0,18366
187,737.08,25.0,18427
188,739.16,25.0,18479
189,741.6,25.0,18540
190,746.68,25.0,18667
191,751.48,25.0,18787
192,752.4,25.0,18810
193,758.64,25.0,18966
194,765.64,25.0,19141
195,769.28,25.0,19232
196,772.68,25.0,19317
197,778.8,25.0,19470
198,784.04,25.0,19601
199,784.44,25.0,19611
200,791.2,25.0,19780
201,794.2,25.0,19855
202,799.2,25.0,19980
203,804.28,25.0,20107
204,805.2,25.0,20130
205,808.8,25.0,20220
206,814.8,25.0,20370
207,818.44,25.0,20461
208,824.4,25.0,20610
209,826.96,25.0,20674
210,829.84,25.0,20746
211,834.0,25.0,20850
212,838.56,25.0,20964
213,844.64,25.0,21116
214,851.64,25.0,21291
215,855.6,25.0,21390
216,860.4,25.0,21510
217,864.76,25.0,21619
218,867.96,25.0,21699
219,870.04,25.0,21751
220,875.32,25.0,21883
221,878.52,25.0,21963
222,881.04,25.0,22026
223,881.6,25.0,22040
224,886.04,25.0,22151
225,888.0,25.0,22200
226,891.24,25.0,22281
227,894.56,25.0,22364
228,899.84,25.0,22496
229,901.56,25.0,22539
230,908.4,25.0,22710
231,914.4,25.0,22860
232,921.4,25.0,23035
233,925.0,25.0,23125
234,929.4,25.0,23235
235,936.04,25.0,23401
236,939.04,25.0,23476
237,946.04,25.0,23651
238,951.24,25.0,23781
239,956.44,25.0,23911
240,961.44,25.0,24036
241,965.52,25.0,24138
242,969.32,25.0,24233
243,971.28,25.0,24282
244,978.28,25.0,24457
245,985.2,25.0,24630
246,991.2,25.0,24780
247,994.96,25.0,24874
248,998.96,25.0,24974
249,1002.64,25.0,25066
250,1005.6,25.0,25140
251,1011.68,25.0,25292
252,1014.68,25.0,25367
253,1020.32,25.0,25508
254,1024.8,25.0,25620
255,1030.8,25.0,25770
256,1035.76,25.0,25894
257,1042.6,25.0,26064
258,1046.92,25.0,26173
259,1052.92,25.0,26323
260,1056.04,25.0,26401
261,1059.4,25.0,26485
262,1063.68,25.0,26592
263,1066.16,25.0,26654
264,1069.2,25.0,26730
265,1074.16,25.0,26854
266,1077.32,25.0,26933
267,1080.0,25.0,27000
268,1083.2,25.0,27080
269,1086.32,25.0,27158
270,1090.8,25.0,27270
271,1095.52,25.0,27388
272,1101.0,25.0,27525
273,1107.6,25.0,27689
274,1112.44,25.0,27811
275,1118.4,25.0,27960
276,1124.92,25.0,28123
277,1131.6,25.0,28289
278,1137.44,25.0,28436
279,1141.8,25.0,28545
280,1145.0,25.0,28625
281,1150.48,25.0,28762
282,1153.48,25.0,28837
283,1158.0,25.0,28950
284,1161.0,25.0,29025
285,1164.92,25.0,29123
286,1167.6,25.0,29189
287,1169.8,25.0,29245
288,1172.08,25.0,29302
289,1177.08,25.0,29427
290,1179.88,25.0,29497
291,1184.08,25.0,29602
292,1188.8,25.0,29720
293,1195.72,25.0,29893
294,1201.8,25.0,30045
295,1205.88,25.0,30147
296,1208.2,25.0,30205
297,1215.2,25.0,30380
298,1221.24,25.0,30531
299,1225.2,25.0,30630
300,1231.2,25.0,30780
301,1234.8,25.0,30870
302,1239.44,25.0,30986
303,1240.8,25.0,31020
304,1244.4,25.0,31110
305,1248.64,25.0,31216
306,1251.28,25.0,31282
307,1254.28,25.0,31357
308,1258.88,25.0,31472
309,1260.0,25.0,31500
310,1262.32,25.0,31558
311,1266.0,25.0,31650
312,1269.6,25.0,31739
