n,pts_time,fps,frame_idx
207,865.88,25.0,21647
208,868.68,25.0,21717
209,871.6,25.0,21790
210,873.36,25.0,21834
211,876.12,25.0,21903
212,878.08,25.0,21952
213,879.44,25.0,21986
214,886.44,25.0,22161
215,892.36,25.0,22309
216,897.36,25.0,22434
217,904.36,25.0,22609
218,907.44,25.0,22686
219,914.44,25.0,22861
220,919.28,25.0,22982
221,926.24,25.0,23156
222,929.56,25.0,23239
223,935.08,25.0,23377
224,942.04,25.0,23551
225,946.08,25.0,23652
226,953.08,25.0,23827
227,956.08,25.0,23902
228,962.08,25.0,24052
229,968.72,25.0,24218
230,975.72,25.0,24393
231,978.76,25.0,24469
232,984.6,25.0,24615
233,991.24,25.0,24781
234,996.28,25.0,24907
235,1002.12,25.0,25053
236,1004.52,25.0,25113
237,1009.12,25.0,25228
238,1012.52,25.0,25313
239,1017.52,25.0,25438
240,1023.52,25.0,25588
241,1028.72,25.0,25718
242,1035.72,25.0,25893
243,1039.64,25.0,25991
244,1046.36,25.0,26158
245,1049.2,25.0,26230
246,1052.2,25.0,26305
247,1053.28,25.0,26332
248,1056.28,25.0,26407
249,1062.28,25.0,26557
