n,pts_time,fps,frame_idx
220,909.72,25.0,22743
221,910.8,25.0,22770
222,912.84,25.0,22821
223,916.4,25.0,22910
224,920.04,25.0,23001
225,924.04,25.0,23101
226,930.48,25.0,23262
227,937.48,25.0,23437
228,941.8,25.0,23545
229,947.32,25.0,23683
230,954.32,25.0,23858
231,954.84,25.0,23871
232,958.68,25.0,23967
233,962.36,25.0,24059
234,967.92,25.0,24198
235,972.92,25.0,24323
236,977.92,25.0,24448
237,979.76,25.0,24494
238,982.76,25.0,24569
239,986.96,25.0,24674
240,991.96,25.0,24799
241,995.6,25.0,24890
242,1001.96,25.0,25049
243,1005.04,25.0,25126
244,1005.96,25.0,25149
245,1009.0,25.0,25225
246,1012.64,25.0,25316
247,1016.64,25.0,25416
248,1017.68,25.0,25442
249,1024.24,25.0,25606
250,1027.24,25.0,25681
251,1034.2,25.0,25855
252,1040.6,25.0,26014
253,1047.6,25.0,26189
254,1050.6,25.0,26264
255,1055.52,25.0,26388
256,1061.52,25.0,26538
257,1065.84,25.0,26645
258,1072.84,25.0,26820
259,1076.04,25.0,26901
260,1082.56,25.0,27064
261,1085.56,25.0,27139
262,1089.52,25.0,27238
263,1093.24,25.0,27331
264,1097.16,25.0,27429
265,1099.96,25.0,27499
266,1102.6,25.0,27564
267,1106.0,25.0,27650
268,1108.4,25.0,27710
269,1114.04,25.0,27851
270,1117.0,25.0,27925
271,1121.0,25.0,28025
272,1126.48,25.0,28162
273,1129.88,25.0,28247
274,1136.04,25.0,28401
275,1137.24,25.0,28431
276,1141.12,25.0,28527
277,1142.84,25.0,28570
278,1146.68,25.0,28667
279,1148.04,25.0,28701
280,1152.8,25.0,28820
281,1156.36,25.0,28908
282,1161.8,25.0,29045
283,1168.68,25.0,29217
284,1171.68,25.0,29292
285,1177.92,25.0,29448
286,1180.92,25.0,29523
287,1185.72,25.0,29643
288,1192.68,25.0,29817
289,1197.04,25.0,29926
290,1201.04,25.0,30026
291,1204.08,25.0,30102
292,1209.08,25.0,30227
293,1213.12,25.0,30327
294,1215.12,25.0,30377
295,1219.12,25.0,30477
296,1224.8,25.0,30620
297,1227.88,25.0,30697
298,1234.88,25.0,30872
299,1238.52,25.0,30963
300,1242.48,25.0,31062
301,1249.4,25.0,31235
302,1256.08,25.0,31402
303,1263.08,25.0,31577
304,1270.08,25.0,31752
