n,pts_time,fps,frame_idx
252,1050.92,25.0,26273
253,1057.12,25.0,26427
254,1059.36,25.0,26483
255,1062.24,25.0,26556
256,1069.04,25.0,26726
257,1072.04,25.0,26801
258,1075.68,25.0,26892
259,1080.44,25.0,27011
260,1086.44,25.0,27161
261,1088.32,25.0,27208
262,1093.16,25.0,27329
263,1094.72,25.0,27368
264,1097.16,25.0,27429
265,1100.08,25.0,27502
266,1107.0,25.0,27675
267,1111.64,25.0,27791
268,1114.92,25.0,27873
269,1120.44,25.0,28011
270,1123.44,25.0,28086
271,1125.56,25.0,28139
272,1128.64,25.0,28216
273,1132.16,25.0,28304
274,1135.6,25.0,28389
275,1142.6,25.0,28564
276,1147.76,25.0,28694
277,1154.64,25.0,28866
278,1160.56,25.0,29014
279,1165.12,25.0,29127
280,1171.8,25.0,29295
281,1177.36,25.0,29433
282,1180.88,25.0,29522
283,1184.84,25.0,29620
284,1188.44,25.0,29711
285,1194.4,25.0,29860
286,1200.2,25.0,30005
287,1204.64,25.0,30116
288,1210.12,25.0,30252
289,1217.12,25.0,30427
