n,pts_time,fps,frame_idx
251,1118.88,25.0,27972
252,1124.44,25.0,28111
253,1127.52,25.0,28188
254,1130.32,25.0,28258
255,1132.72,25.0,28318
256,1135.08,25.0,28377
257,1137.92,25.0,28448
258,1141.92,25.0,28548
259,1148.92,25.0,28723
260,1155.92,25.0,28898
