n,pts_time,fps,frame_idx
220,917.52,25.0,22938
221,921.08,25.0,23027
222,927.28,25.0,23182
223,933.0,25.0,23325
224,937.36,25.0,23434
225,940.36,25.0,23509
226,944.36,25.0,23609
227,948.52,25.0,23713
228,954.68,25.0,23867
229,961.68,25.0,24042
230,964.68,25.0,24117
231,969.64,25.0,24241
232,976.52,25.0,24413
233,981.64,25.0,24541
234,987.96,25.0,24699
235,994.96,25.0,24874
236,998.32,25.0,24958
237,1003.88,25.0,25097
238,1009.88,25.0,25247
239,1016.72,25.0,25418
240,1019.76,25.0,25494
241,1026.76,25.0,25669
242,1031.96,25.0,25799
243,1035.0,25.0,25875
244,1039.48,25.0,25987
245,1043.0,25.0,26075
246,1046.2,25.0,26155
247,1050.6,25.0,26264
248,1053.0,25.0,26325
249,1058.76,25.0,26469
250,1063.56,25.0,26589
251,1067.56,25.0,26689
252,1069.56,25.0,26739
253,1074.36,25.0,26858
254,1080.24,25.0,27006
255,1086.24,25.0,27156
256,1089.4,25.0,27235
257,1096.28,25.0,27407
258,1102.0,25.0,27550
259,1106.24,25.0,27656
260,1108.24,25.0,27706
261,1111.84,25.0,27795
262,1114.28,25.0,27857
263,1120.4,25.0,28010
264,1126.68,25.0,28167
265,1129.8,25.0,28245
266,1134.44,25.0,28361
267,1141.44,25.0,28536
268,1146.4,25.0,28660
269,1152.52,25.0,28813
270,1155.52,25.0,28888
271,1159.52,25.0,28988
272,1165.48,25.0,29137
273,1168.72,25.0,29218
274,1170.88,25.0,29272
275,1175.88,25.0,29397
276,1181.56,25.0,29539
277,1182.56,25.0,29564
278,1183.88,25.0,29597
279,1186.88,25.0,29672
280,1193.88,25.0,29847
281,1200.68,25.0,30017
282,1206.88,25.0,30172
283,1213.88,25.0,30347
284,1216.96,25.0,30424
285,1222.68,25.0,30567
286,1229.68,25.0,30742
287,1235.56,25.0,30889
288,1238.4,25.0,30960
289,1240.4,25.0,31010
290,1243.44,25.0,31086
291,1247.28,25.0,31182
292,1250.32,25.0,31258
293,1254.96,25.0,31374
294,1261.96,25.0,31549
295,1266.96,25.0,31674
296,1273.96,25.0,31849
297,1279.96,25.0,31999
298,1282.96,25.0,32074
299,1288.48,25.0,32212
300,1293.68,25.0,32342
301,1298.28,25.0,32457
302,1301.12,25.0,32527
303,1304.92,25.0,32623
304,1308.76,25.0,32719
305,1311.8,25.0,32795
306,1314.88,25.0,32872
307,1318.04,25.0,32951
308,1321.52,25.0,33038
309,1324.4,25.0,33110
310,1331.4,25.0,33285
311,1334.68,25.0,33367
312,1341.68,25.0,33542
313,1347.72,25.0,33693
314,1351.84,25.0,33796
315,1356.28,25.0,33907
316,1362.88,25.0,34072
317,1365.88,25.0,34147
318,1370.04,25.0,34251
319,1373.16,25.0,34329
320,1380.16,25.0,34504
321,1380.92,25.0,34523
322,1384.92,25.0,34623
323,1390.92,25.0,34773
