n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,3.0,25.0,75
3,9.0,25.0,225
4,11.4,25.0,285
5,12.2,25.0,305
6,13.48,25.0,337
7,17.24,25.0,430
8,18.56,25.0,463
9,23.56,25.0,589
10,28.52,25.0,713
11,31.52,25.0,788
12,34.12,25.0,852
13,37.24,25.0,931
14,44.24,25.0,1106
15,49.24,25.0,1231
16,52.24,25.0,1306
17,56.76,25.0,1419
18,63.44,25.0,1586
19,67.52,25.0,1688
20,70.6,25.0,1764
21,74.0,25.0,1850
22,77.84,25.0,1946
23,82.0,25.0,2050
24,87.0,25.0,2175
25,90.0,25.0,2250
26,93.36,25.0,2334
27,95.32,25.0,2383
28,97.56,25.0,2439
29,104.56,25.0,2614
30,109.64,25.0,2741
31,112.76,25.0,2819
32,115.64,25.0,2891
33,120.68,25.0,3017
34,126.68,25.0,3167
35,129.68,25.0,3242
36,134.08,25.0,3352
37,138.84,25.0,3471
38,140.92,25.0,3522
39,143.08,25.0,3577
40,145.0,25.0,3625
41,147.36,25.0,3684
42,149.4,25.0,3735
43,151.6,25.0,3790
44,153.4,25.0,3835
45,154.92,25.0,3872
46,158.64,25.0,3965
47,161.0,25.0,4025
48,163.96,25.0,4099
49,165.48,25.0,4137
50,168.84,25.0,4221
51,172.4,25.0,4310
52,175.12,25.0,4378
53,178.72,25.0,4468
54,185.72,25.0,4643
55,190.24,25.0,4756
56,197.24,25.0,4931
57,200.72,25.0,5018
58,205.16,25.0,5129
59,210.56,25.0,5264
60,213.6,25.0,5340
61,220.6,25.0,5515
62,227.32,25.0,5683
63,231.92,25.0,5798
64,238.92,25.0,5973
65,245.92,25.0,6148
66,251.28,25.0,6282
67,256.36,25.0,6409
68,259.4,25.0,6484
69,260.64,25.0,6516
70,264.64,25.0,6616
71,267.84,25.0,6695
72,273.88,25.0,6847
73,277.8,25.0,6945
74,279.56,25.0,6989
75,282.8,25.0,7070
76,284.56,25.0,7114
77,289.64,25.0,7241
78,291.8,25.0,7295
79,293.0,25.0,7325
80,300.0,25.0,7500
81,303.52,25.0,7588
82,308.8,25.0,7720
83,309.8,25.0,7745
84,314.12,25.0,7853
85,316.6,25.0,7915
86,323.6,25.0,8090
87,327.6,25.0,8190
88,333.4,25.0,8335
89,339.52,25.0,8488
90,342.64,25.0,8566
91,349.64,25.0,8741
92,353.64,25.0,8841
93,356.76,25.0,8919
94,359.76,25.0,8994
95,365.6,25.0,9140
96,370.08,25.0,9252
97,373.08,25.0,9327
98,375.56,25.0,9389
99,377.92,25.0,9448
100,380.16,25.0,9504
101,382.64,25.0,9566
102,385.64,25.0,9641
103,390.12,25.0,9753
104,396.76,25.0,9919
105,403.0,25.0,10075
106,409.68,25.0,10242
107,413.84,25.0,10346
108,416.48,25.0,10412
109,423.48,25.0,10587
110,427.48,25.0,10687
111,432.36,25.0,10809
112,437.8,25.0,10945
113,444.76,25.0,11119
114,449.76,25.0,11244
115,455.36,25.0,11384
116,460.64,25.0,11516
117,467.64,25.0,11691
118,471.64,25.0,11791
119,476.52,25.0,11913
120,479.64,25.0,11991
121,483.64,25.0,12091
122,487.64,25.0,12191
123,492.64,25.0,12316
124,498.92,25.0,12473
125,503.92,25.0,12598
126,510.92,25.0,12773
127,514.76,25.0,12869
128,518.76,25.0,12969
129,524.64,25.0,13116
130,527.88,25.0,13197
131,532.8,25.0,13319
132,538.8,25.0,13469
133,545.24,25.0,13631
134,550.92,25.0,13772
135,554.44,25.0,13861
136,555.44,25.0,13886
137,559.72,25.0,13993
138,562.28,25.0,14057
139,567.64,25.0,14191
140,573.48,25.0,14337
141,579.28,25.0,14482
142,586.28,25.0,14657
143,590.76,25.0,14769
144,595.16,25.0,14879
145,601.88,25.0,15047
146,608.56,25.0,15213
147,611.56,25.0,15288
148,616.28,25.0,15407
149,623.28,25.0,15582
150,628.28,25.0,15707
151,634.92,25.0,15872
152,638.68,25.0,15966
153,642.28,25.0,16057
154,647.96,25.0,16199
155,654.2,25.0,16355
156,657.68,25.0,16442
157,661.48,25.0,16537
158,667.4,25.0,16685
159,672.24,25.0,16806
160,676.08,25.0,16902
161,678.84,25.0,16971
162,685.84,25.0,17146
163,689.84,25.0,17246
164,693.0,25.0,17325
165,697.84,25.0,17446
166,704.12,25.0,17603
167,708.12,25.0,17703
168,714.52,25.0,17863
169,717.32,25.0,17933
170,717.92,25.0,17948
171,723.72,25.0,18093
172,726.36,25.0,18159
173,728.08,25.0,18202
174,732.12,25.0,18303
175,738.56,25.0,18464
176,741.56,25.0,18539
177,745.52,25.0,18638
178,750.2,25.0,18755
179,752.44,25.0,18811
180,756.24,25.0,18906
181,763.24,25.0,19081
182,767.12,25.0,19178
183,771.68,25.0,19292
184,774.68,25.0,19367
185,778.12,25.0,19453
186,782.48,25.0,19562
187,785.0,25.0,19625
188,787.48,25.0,19687
189,789.28,25.0,19732
190,791.28,25.0,19782
191,793.64,25.0,19841
192,795.56,25.0,19889
193,795.88,25.0,19897
194,799.44,25.0,19986
195,803.08,25.0,20077
196,805.08,25.0,20127
197,810.32,25.0,20258
198,813.72,25.0,20343
199,820.72,25.0,20518
200,826.52,25.0,20663
201,832.16,25.0,20804
202,834.6,25.0,20865
203,836.96,25.0,20924
204,841.56,25.0,21039
205,845.84,25.0,21146
206,847.64,25.0,21191
