n,pts_time,fps,frame_idx
207,856.8,25.0,21420
208,860.4,25.0,21510
209,867.4,25.0,21685
210,873.84,25.0,21846
211,880.8,25.0,22020
212,886.72,25.0,22168
213,891.0,25.0,22275
214,894.0,25.0,22350
215,897.0,25.0,22425
216,903.68,25.0,22592
217,907.2,25.0,22680
218,911.56,25.0,22789
219,918.0,25.0,22950
220,924.0,25.0,23100
221,927.4,25.0,23185
222,932.68,25.0,23317
223,937.44,25.0,23436
224,941.88,25.0,23547
225,946.4,25.0,23660
226,952.84,25.0,23821
227,957.0,25.0,23925
228,960.88,25.0,24022
229,967.84,25.0,24196
230,974.84,25.0,24371
231,980.4,25.0,24510
232,986.16,25.0,24654
233,990.24,25.0,24756
234,997.2,25.0,24930
235,1000.8,25.0,25020
236,1007.6,25.0,25190
237,1014.52,25.0,25363
238,1018.8,25.0,25470
239,1022.4,25.0,25560
240,1028.8,25.0,25720
241,1034.92,25.0,25873
242,1041.92,25.0,26048
243,1045.2,25.0,26130
244,1049.36,25.0,26233
245,1056.28,25.0,26407
246,1061.48,25.0,26537
247,1067.68,25.0,26692
248,1073.0,25.0,26825
249,1076.88,25.0,26922
250,1078.8,25.0,26970
251,1083.6,25.0,27089
252,1087.32,25.0,27183
253,1089.6,25.0,27239
254,1095.6,25.0,27389
255,1101.32,25.0,27533
256,1101.6,25.0,27539
257,1103.16,25.0,27579
258,1106.4,25.0,27660
259,1113.4,25.0,27835
260,1117.2,25.0,27930
261,1119.64,25.0,27991
262,1123.12,25.0,28077
263,1128.08,25.0,28202
264,1128.92,25.0,28223
265,1134.84,25.0,28370
266,1140.6,25.0,28514
267,1147.44,25.0,28686
268,1152.12,25.0,28802
269,1153.2,25.0,28830
270,1158.96,25.0,28974
271,1163.68,25.0,29092
272,1164.0,25.0,29100
273,1168.6,25.0,29214
274,1175.12,25.0,29377
275,1182.08,25.0,29552
276,1185.52,25.0,29638
277,1190.6,25.0,29764
278,1194.44,25.0,29861
279,1196.28,25.0,29907
280,1199.68,25.0,29992
281,1203.44,25.0,30086
282,1207.76,25.0,30194
283,1209.56,25.0,30239
284,1212.24,25.0,30306
285,1214.4,25.0,30360
286,1216.32,25.0,30408
287,1222.8,25.0,30570
288,1229.52,25.0,30738
289,1233.6,25.0,30839
290,1238.2,25.0,30955
