n,pts_time,fps,frame_idx
92,410.56,25.0,10264
93,415.04,25.0,10376
94,421.52,25.0,10538
95,426.28,25.0,10657
96,432.36,25.0,10809
97,437.44,25.0,10936
98,440.48,25.0,11012
99,447.48,25.0,11187
100,452.32,25.0,11308
101,457.36,25.0,11434
102,464.0,25.0,11600
103,464.28,25.0,11607
104,468.0,25.0,11700
105,474.28,25.0,11857
106,478.12,25.0,11953
107,478.8,25.0,11970
108,485.36,25.0,12134
109,491.12,25.0,12278
110,496.08,25.0,12402
111,502.8,25.0,12570
112,507.6,25.0,12690
113,512.4,25.0,12810
114,516.96,25.0,12924
115,521.96,25.0,13049
116,526.96,25.0,13174
117,532.8,25.0,13319
118,537.32,25.0,13433
119,542.16,25.0,13554
120,547.16,25.0,13679
121,554.16,25.0,13854
122,557.76,25.0,13944
123,562.08,25.0,14052
124,567.16,25.0,14179
125,573.56,25.0,14338
126,578.48,25.0,14462
127,584.84,25.0,14621
128,590.44,25.0,14761
129,591.6,25.0,14790
130,595.76,25.0,14894
131,602.76,25.0,15069
132,609.6,25.0,15240
133,615.68,25.0,15391
134,621.6,25.0,15540
135,626.28,25.0,15657
136,632.4,25.0,15810
137,636.6,25.0,15915
138,642.0,25.0,16050
139,646.8,25.0,16169
140,651.08,25.0,16277
141,658.08,25.0,16452
142,662.04,25.0,16551
143,664.08,25.0,16602
144,666.08,25.0,16652
145,669.56,25.0,16739
146,676.56,25.0,16914
147,681.36,25.0,17034
148,688.36,25.0,17209
149,694.8,25.0,17370
150,701.04,25.0,17526
151,708.0,25.0,17700
152,711.64,25.0,17791
153,713.24,25.0,17831
154,715.24,25.0,17881
155,719.48,25.0,17987
156,720.68,25.0,18017
157,725.8,25.0,18145
158,727.92,25.0,18198
159,732.0,25.0,18300
160,738.44,25.0,18461
161,745.44,25.0,18636
162,750.0,25.0,18750
163,756.2,25.0,18905
164,761.48,25.0,19037
165,765.4,25.0,19135
166,770.92,25.0,19273
167,774.76,25.0,19369
168,775.2,25.0,19380
169,779.96,25.0,19499
170,783.92,25.0,19598
171,789.6,25.0,19740
172,790.76,25.0,19769
173,793.2,25.0,19830
174,798.6,25.0,19965
175,801.6,25.0,20040
176,807.92,25.0,20198
177,812.12,25.0,20303
178,819.08,25.0,20477
179,823.2,25.0,20580
180,826.8,25.0,20670
181,830.2,25.0,20755
182,833.04,25.0,20826
183,838.68,25.0,20967
184,839.84,25.0,20996
185,845.4,25.0,21135
186,848.4,25.0,21210
187,851.92,25.0,21298
188,854.76,25.0,21369
189,858.6,25.0,21465
190,860.4,25.0,21510
191,865.24,25.0,21631
192,872.12,25.0,21803
193,879.12,25.0,21978
194,885.6,25.0,22140
195,891.72,25.0,22293
196,897.4,25.0,22435
197,902.8,25.0,22570
198,909.36,25.0,22734
199,915.56,25.0,22889
200,921.4,25.0,23035
201,926.68,25.0,23167
202,930.52,25.0,23263
203,933.6,25.0,23340
204,937.92,25.0,23448
205,944.4,25.0,23610
206,951.36,25.0,23784
207,955.2,25.0,23880
208,960.12,25.0,24003
209,964.6,25.0,24115
210,968.64,25.0,24216
211,972.4,25.0,24310
212,976.48,25.0,24412
213,979.8,25.0,24495
214,984.08,25.0,24602
215,988.52,25.0,24713
216,991.84,25.0,24796
217,996.2,25.0,24905
218,999.92,25.0,24998
219,1003.96,25.0,25099
220,1008.56,25.0,25214
221,1014.44,25.0,25361
222,1021.44,25.0,25536
223,1025.4,25.0,25635
224,1030.8,25.0,25770
225,1036.96,25.0,25924
226,1042.48,25.0,26062
227,1047.6,25.0,26189
228,1053.48,25.0,26337
229,1056.84,25.0,26420
230,1060.8,25.0,26520
231,1066.28,25.0,26657
232,1072.56,25.0,26814
233,1078.92,25.0,26973
234,1084.48,25.0,27112
235,1091.36,25.0,27283
236,1098.2,25.0,27455
237,1105.2,25.0,27630
238,1111.52,25.0,27788
