n,pts_time,fps,frame_idx
92,386.52,25.0,9663
93,387.36,25.0,9684
94,389.24,25.0,9731
95,394.2,25.0,9855
96,397.84,25.0,9946
97,399.16,25.0,9979
98,403.4,25.0,10085
99,407.4,25.0,10185
100,408.0,25.0,10200
101,414.6,25.0,10365
102,420.16,25.0,10504
103,421.2,25.0,10530
104,424.92,25.0,10623
105,431.84,25.0,10796
106,438.0,25.0,10950
107,444.4,25.0,11110
108,448.8,25.0,11220
109,451.8,25.0,11295
110,457.44,25.0,11436
111,463.84,25.0,11596
112,470.08,25.0,11752
113,476.44,25.0,11911
114,481.6,25.0,12040
115,484.6,25.0,12115
116,491.6,25.0,12290
117,498.0,25.0,12450
118,501.6,25.0,12540
119,505.76,25.0,12644
120,511.2,25.0,12780
121,518.0,25.0,12950
122,522.36,25.0,13059
123,525.36,25.0,13134
124,528.32,25.0,13208
125,531.4,25.0,13285
126,534.72,25.0,13368
127,537.92,25.0,13447
128,540.96,25.0,13524
129,544.8,25.0,13619
130,550.12,25.0,13753
131,554.88,25.0,13872
132,557.12,25.0,13928
133,564.12,25.0,14103
134,568.8,25.0,14219
135,574.64,25.0,14366
136,579.68,25.0,14491
137,582.68,25.0,14566
138,584.96,25.0,14624
139,588.64,25.0,14716
140,594.64,25.0,14866
141,597.64,25.0,14941
142,602.0,25.0,15050
143,606.76,25.0,15169
144,607.2,25.0,15180
145,610.64,25.0,15266
146,616.8,25.0,15419
147,622.2,25.0,15555
148,629.2,25.0,15730
149,636.2,25.0,15905
150,641.6,25.0,16040
151,645.6,25.0,16140
152,652.32,25.0,16308
153,657.64,25.0,16441
154,663.56,25.0,16589
155,669.84,25.0,16746
156,676.8,25.0,16920
157,680.4,25.0,17010
158,683.88,25.0,17097
159,688.96,25.0,17224
160,694.68,25.0,17367
161,698.04,25.0,17451
162,704.4,25.0,17610
163,709.04,25.0,17726
164,714.96,25.0,17874
165,717.6,25.0,17940
166,720.12,25.0,18003
167,724.92,25.0,18123
168,726.0,25.0,18150
169,730.2,25.0,18255
170,735.12,25.0,18378
171,742.12,25.0,18553
172,745.2,25.0,18630
173,749.2,25.0,18730
174,754.0,25.0,18850
175,760.0,25.0,19000
176,766.76,25.0,19169
177,773.16,25.0,19329
178,780.0,25.0,19500
179,783.6,25.0,19590
180,787.44,25.0,19686
181,790.84,25.0,19771
182,792.6,25.0,19815
183,796.8,25.0,19920
184,799.8,25.0,19995
185,803.72,25.0,20093
186,808.8,25.0,20220
187,810.24,25.0,20256
188,813.6,25.0,20340
189,820.2,25.0,20505
190,823.32,25.0,20583
191,828.44,25.0,20711
192,835.28,25.0,20882
193,841.56,25.0,21039
194,846.0,25.0,21150
195,853.0,25.0,21325
196,859.88,25.0,21497
197,863.76,25.0,21594
198,870.32,25.0,21758
199,873.32,25.0,21833
200,877.8,25.0,21945
201,882.24,25.0,22056
202,884.64,25.0,22116
203,887.12,25.0,22178
204,889.6,25.0,22240
205,891.8,25.0,22295
206,895.2,25.0,22380
207,899.68,25.0,22492
208,902.04,25.0,22551
209,905.56,25.0,22639
210,910.8,25.0,22770
211,916.36,25.0,22909
212,923.36,25.0,23084
213,927.28,25.0,23182
214,934.24,25.0,23356
215,940.72,25.0,23518
216,944.36,25.0,23609
217,951.36,25.0,23784
218,957.6,25.0,23940
219,964.32,25.0,24108
220,971.16,25.0,24279
221,973.6,25.0,24340
222,976.16,25.0,24404
223,981.88,25.0,24547
224,987.4,25.0,24685
225,990.28,25.0,24757
226,992.88,25.0,24822
227,994.24,25.0,24856
228,1000.0,25.0,25000
229,1005.64,25.0,25141
230,1012.64,25.0,25316
231,1016.48,25.0,25412
232,1020.76,25.0,25519
233,1023.88,25.0,25597
234,1030.04,25.0,25751
235,1034.36,25.0,25858
236,1038.0,25.0,25950
237,1044.0,25.0,26100
238,1050.52,25.0,26263
239,1056.96,25.0,26424
240,1063.96,25.0,26599
241,1070.64,25.0,26766
242,1076.4,25.0,26910
243,1079.52,25.0,26988
244,1081.48,25.0,27037
245,1084.72,25.0,27118
246,1087.52,25.0,27188
247,1091.92,25.0,27298
248,1098.92,25.0,27473
249,1101.68,25.0,27542
250,1103.44,25.0,27586
251,1110.44,25.0,27761
252,1116.0,25.0,27900
253,1119.48,25.0,27987
254,1122.72,25.0,28068
255,1127.92,25.0,28198
256,1130.92,25.0,28273
257,1135.92,25.0,28398
258,1142.64,25.0,28566
259,1147.36,25.0,28683
260,1149.52,25.0,28738
261,1155.68,25.0,28892
262,1157.88,25.0,28947
263,1161.8,25.0,29045
264,1168.2,25.0,29205
265,1170.68,25.0,29267
266,1173.64,25.0,29341
267,1180.12,25.0,29502
268,1184.4,25.0,29610
269,1189.2,25.0,29730
270,1196.2,25.0,29905
271,1201.96,25.0,30049
272,1205.04,25.0,30126
273,1210.8,25.0,30270
274,1213.88,25.0,30347
275,1216.08,25.0,30402
276,1220.4,25.0,30510
277,1223.32,25.0,30583
278,1226.08,25.0,30652
279,1228.24,25.0,30706
280,1230.6,25.0,30764
281,1233.4,25.0,30835
282,1235.52,25.0,30888
283,1237.16,25.0,30929
284,1241.0,25.0,31025
285,1244.4,25.0,31110
